Filename,Size,Unit
/00-senses_fail-let_it_enfold_you-cdr-2004-pr.m3u,583,B
/00-senses_fail-let_it_enfold_you-cdr-2004-pr.nfo,7.14,K
/00-senses_fail-let_it_enfold_you-cdr-2004-pr.sfv,700,B
/01-senses_fail-tie_her_down-pr.mp3,4.53,M
/02-senses_fail-lady_in_a_blue_dress-pr.mp3,4.8,M
/03-senses_fail-youre_cute_when_you_scream-pr.mp3,3.49,M
/04-senses_fail-buried_a_lie-pr.mp3,4.39,M
/05-senses_fail-bite_to_break_skin-pr.mp3,5.05,M
/06-senses_fail-rum_is_for_drinking_not_for_burning-pr.mp3,3.87,M
/07-senses_fail-slow_dance-pr.mp3,4.45,M
/08-senses_fail-choke_on_this-pr.mp3,4.68,M
/09-senses_fail-nj_falls_into_the_atlantic-pr.mp3,5.15,M
/10-senses_fail-let_it_enfold_you-pr.mp3,7.4,M
/11-senses_fail-irony_of_dying_on_your_birthday-pr.mp3,4.45,M
/12-senses_fail-angela_baker_and_my_obsession_with_fire-pr.mp3,5.78,M
/13-senses_fail-martini_kiss-pr.mp3,5.67,M
