Filename,Size,Unit
/The Lord of the Rings- The Fellowship of the Ring/covers/The_Lord_Of_The_Rings_-_Soundtrack_-_Back.jpg,117.84,K
/The Lord of the Rings- The Fellowship of the Ring/covers/The_Lord_Of_The_Rings_-_Soundtrack_-_Front.jpg,54.53,K
/The Lord of the Rings- The Fellowship of the Ring/covers/The_Lord_Of_The_Rings_-_Soundtrack_-_Inlay.jpg,115.43,K
/The Lord of the Rings- The Fellowship of the Ring/01 The Prophecy.mp3,5.37,M
/The Lord of the Rings- The Fellowship of the Ring/02 Concerning Hobbits.mp3,4,M
/The Lord of the Rings- The Fellowship of the Ring/03 The Shadow of the Past.mp3,4.87,M
/The Lord of the Rings- The Fellowship of the Ring/04 The Treason of Isengard.mp3,5.5,M
/The Lord of the Rings- The Fellowship of the Ring/05 The Black Rider.mp3,3.85,M
/The Lord of the Rings- The Fellowship of the Ring/06 At the Sign of the Prancing Pony.mp3,4.44,M
/The Lord of the Rings- The Fellowship of the Ring/07 A Knife in the Dark.mp3,4.9,M
/The Lord of the Rings- The Fellowship of the Ring/08 Flight to the Ford.mp3,5.83,M
/The Lord of the Rings- The Fellowship of the Ring/09 Many Meetings.mp3,4.24,M
/The Lord of the Rings- The Fellowship of the Ring/10 The Council of Elrond Featuring Aníron (Theme for Aragorn and Arwen).mp3,5.24,M
/The Lord of the Rings- The Fellowship of the Ring/11 The Ring Goes South.mp3,2.81,M
/The Lord of the Rings- The Fellowship of the Ring/12 A Journey in the Dark.mp3,5.95,M
/The Lord of the Rings- The Fellowship of the Ring/13 The Bridge of Khazad Dum.mp3,8.17,M
/The Lord of the Rings- The Fellowship of the Ring/14 Lothlorien.mp3,6.26,M
/The Lord of the Rings- The Fellowship of the Ring/15 The Great River.mp3,3.72,M
/The Lord of the Rings- The Fellowship of the Ring/16 Amon Hen.mp3,6.91,M
/The Lord of the Rings- The Fellowship of the Ring/17 The Breaking of the Fellowship.mp3,10.08,M
/The Lord of the Rings- The Fellowship of the Ring/18 May It Be.mp3,5.9,M
/The Lord of the Rings- The Fellowship of the Ring/AlbumArtSmall.jpg,1.9,K
/The Lord of the Rings- The Fellowship of the Ring/AlbumArt_{5A46157A-FA0D-4BB0-A4D7-98AC60E53D2A}_Large.jpg,6.65,K
/The Lord of the Rings- The Fellowship of the Ring/AlbumArt_{5A46157A-FA0D-4BB0-A4D7-98AC60E53D2A}_Small.jpg,1.9,K
/The Lord of the Rings- The Fellowship of the Ring/Folder.jpg,6.65,K
/The Lord of the Rings- The Fellowship of the Ring/The Fellowship of the ring soundtrack.nfo,934,B
/The Lord of the Rings- The Fellowship of the Ring/desktop.ini,374,B
/The Lord of the Rings- The Return of the King/covers/00-Lord Of The Rings-Return Of The King-back.jpg,826.15,K
/The Lord of the Rings- The Return of the King/covers/00-Lord Of The Rings-Return Of The King-disc.jpg,70.73,K
/The Lord of the Rings- The Return of the King/covers/00-Lord Of The Rings-Return Of The King-fron.jpg,212.69,K
/The Lord of the Rings- The Return of the King/01 A Storm Is Coming.mp3,3.94,M
/The Lord of the Rings- The Return of the King/02 Hope and Memory.mp3,2.42,M
/The Lord of the Rings- The Return of the King/03 Minas Tirith.mp3,4.97,M
/The Lord of the Rings- The Return of the King/04 The White Tree.mp3,4.7,M
/The Lord of the Rings- The Return of the King/05 The Steward of Gondor.mp3,5.34,M
/The Lord of the Rings- The Return of the King/06 Minas Morgul.mp3,2.7,M
/The Lord of the Rings- The Return of the King/07 The Ride of the Rohirrim.mp3,2.94,M
/The Lord of the Rings- The Return of the King/08 Twilight and Shadow.mp3,4.81,M
/The Lord of the Rings- The Return of the King/09 Cirith Ungol.mp3,2.39,M
/The Lord of the Rings- The Return of the King/10 Andúril.mp3,3.56,M
/The Lord of the Rings- The Return of the King/11 Shelob's Lair.mp3,5.65,M
/The Lord of the Rings- The Return of the King/12 Ash and Smoke.mp3,4.69,M
/The Lord of the Rings- The Return of the King/13 The Fields of the Pelennor.mp3,4.71,M
/The Lord of the Rings- The Return of the King/14 Hope Fails.mp3,3.22,M
/The Lord of the Rings- The Return of the King/15 The Black Gate Opens.mp3,5.53,M
/The Lord of the Rings- The Return of the King/16 The End of All Things.mp3,7.15,M
/The Lord of the Rings- The Return of the King/17 The Return of the King.mp3,14.04,M
/The Lord of the Rings- The Return of the King/18 The Grey Havens.mp3,8.22,M
/The Lord of the Rings- The Return of the King/19 Into the West.mp3,7.95,M
/The Lord of the Rings- The Return of the King/AlbumArtSmall.jpg,2.52,K
/The Lord of the Rings- The Return of the King/AlbumArt_{A645E195-F729-4960-8F43-98E223A81ACB}_Large.jpg,10.67,K
/The Lord of the Rings- The Return of the King/AlbumArt_{A645E195-F729-4960-8F43-98E223A81ACB}_Small.jpg,2.52,K
/The Lord of the Rings- The Return of the King/Folder.jpg,10.67,K
/The Lord of the Rings- The Return of the King/The return of the king soundtrack.nfo,2.18,K
/The Lord of the Rings- The Return of the King/desktop.ini,370,B
/The Lord of the Rings- The Two Towers/covers/The_Lord_Of_The_Rings_The_Two_Towers_-_Soundtrack_-_Back.jpg,134.2,K
/The Lord of the Rings- The Two Towers/covers/The_Lord_Of_The_Rings_The_Two_Towers_-_Soundtrack_-_Front.jpg,94.21,K
/The Lord of the Rings- The Two Towers/covers/The_Lord_Of_The_Rings_The_Two_Towers_-_Soundtrack_-_Inlay.jpg,127.92,K
/The Lord of the Rings- The Two Towers/01 Foundations of Stone.mp3,5.3,M
/The Lord of the Rings- The Two Towers/02 The Taming of Sméagol.mp3,3.86,M
/The Lord of the Rings- The Two Towers/03 The Riders of Rohan.mp3,5.61,M
/The Lord of the Rings- The Two Towers/04 The Passage of the Marshes.mp3,3.8,M
/The Lord of the Rings- The Two Towers/05 The Uruk-Hai.mp3,4.08,M
/The Lord of the Rings- The Two Towers/06 The King of the Golden Hall.mp3,5.25,M
/The Lord of the Rings- The Two Towers/07 The Black Gate Is Closed.mp3,4.52,M
/The Lord of the Rings- The Two Towers/08 Evenstar.mp3,4.47,M
/The Lord of the Rings- The Two Towers/09 The White Rider.mp3,3.39,M
/The Lord of the Rings- The Two Towers/10 Treebeard.mp3,3.74,M
/The Lord of the Rings- The Two Towers/11 The Leave Taking.mp3,5.07,M
/The Lord of the Rings- The Two Towers/12 Helm's Deep.mp3,5.33,M
/The Lord of the Rings- The Two Towers/13 The Forbidden Pool.mp3,7.49,M
/The Lord of the Rings- The Two Towers/14 Breath of Life.mp3,7.04,M
/The Lord of the Rings- The Two Towers/15 The Hornburg.mp3,6.33,M
/The Lord of the Rings- The Two Towers/16 Forth Eorlingas.mp3,4.48,M
/The Lord of the Rings- The Two Towers/17 Isengard Unleashed.mp3,6.88,M
/The Lord of the Rings- The Two Towers/18 Samwise the Brave.mp3,5.17,M
/The Lord of the Rings- The Two Towers/19 Gollum's Song.mp3,8.03,M
/The Lord of the Rings- The Two Towers/AlbumArtSmall.jpg,2.37,K
/The Lord of the Rings- The Two Towers/AlbumArt_{755B6D10-BBF7-47B0-8B17-F0A73AE2661C}_Large.jpg,9.74,K
/The Lord of the Rings- The Two Towers/AlbumArt_{755B6D10-BBF7-47B0-8B17-F0A73AE2661C}_Small.jpg,2.37,K
/The Lord of the Rings- The Two Towers/Folder.jpg,9.74,K
/The Lord of the Rings- The Two Towers/The two towers soundtrack.nfo,924,B
/The Lord of the Rings- The Two Towers/desktop.ini,358,B
