User Type,Username,Date,Text
,bushmannen,2005-02-13T02:10Z,can you seed please...
,Nahogen,2005-02-15T22:20Z,ehm... bra att ingen seeda... 0 downloads st책r de... bra upplagt
,red_beard,2005-02-28T16:44Z,could someone please seed this?
,evileye224,2005-03-15T16:09Z,seeda sn채lla m책ste ha denna
,griffon1068,2005-04-10T06:08Z,can someone seed please?
,Turahk,2005-08-14T09:12Z,Don't you just wish people would seed what they upload?
,azmir,2006-07-14T17:15Z,plzz seed
,Wupser,2006-07-16T00:11Z,seed please! thank you!
,Wupser,2006-07-16T09:56Z,pleaze seed!! 
,SenSeiji,2006-08-13T21:48Z,seed plzz!!! thx
,r_u_b,2006-08-14T21:50Z,seed plzz
,ReXChalle,2006-08-26T21:14Z,Please seed. Stuck at 0%
,tfort887,2006-10-04T06:44Z,Seed please!
,lpss0774,2006-10-24T12:45Z,"Please Seed, I would really like to have this =)"
,Grannlaga,2006-11-29T07:16Z,"Nice!

Can someone please seed?"
,Qroll,2006-12-30T23:42Z,Can someone please seen. Thanks
,eric88,2007-01-04T09:27Z,"Come on, SEED! Please! I really want this one."
,micke_68,2007-01-06T23:44Z,"plz seed, now"
,aspdotnet,2007-01-27T22:52Z,Seed Please!
,milakos,2007-04-10T16:07Z,"omg please seed it, i need this tracks, its very important, only there is the complete sountracks form all parts, so please seed it :("
,e l d i a x,2007-05-07T20:44Z,seed please
,roborabbit,2007-06-12T12:45Z,can someone please seed?
,roborabbit,2007-06-12T22:23Z,can someone seed?? after 8 hours im still at 0%
,motoxyz,2008-01-14T05:36Z,rofl...25 comments about nobody seeding...nobody seeding now...maybe i'll just download each soundtrack individually
