User Type,Username,Date,Text
,Gripen221122,2007-04-09T14:15Z,1.97 Gb? Wtf???Is this a scam??becaus the SCDB Is about 7-8 Gb..
,420dopeman,2007-04-11T01:24Z,no.
,420dopeman,2007-04-11T01:31Z,"Ok guys, I m gonna state this once here on TPB.

This is my 109th WORKING game release.

If you have a problem, STATE IT. Leave as much detail to the problem as you can.

Simply stating 'dont work' does you or anyone else zero good.

ALL 109 of my games work. So state a problem and maybe you will get an answer.
-dopeman
"
,ktulu_99,2007-04-12T21:59Z,"on mine a small box comes up with ""crash"" as the window title,  and says ""trying set non-registered system vertex shader"""
,420dopeman,2007-04-12T22:16Z,"Your graphics card does not support the proper pixel shaders required to run this game.

So, either need to upgrade your system, or choose another game mate.

I would get a better graphic card myself.

cheers."
,ktulu_99,2007-04-12T22:18Z,"my 256mb card will not run this game.....lol,  it is the only game release to date that hasn't run on my system.......i'll delete it....   "
,420dopeman,2007-04-12T22:30Z,"Your funny,

the memory of your grapics card has zero to do with what pixel and vertex shaders it supoorts.
2 completely different gendres mate.

No need to get all in a fuss. Delete it like ya said.  But ya still not gonna be able to play any version of this game.

cheers matey."
,420dopeman,2007-04-12T22:35Z,"here ya go mate. check this link, you'll get all the info ya need.

http://forums.vr-zone.com/showthread.php?t=104776"
,krypnik,2007-04-13T13:06Z,"hey, dopeman, it's not working here...

i have an AMD 3000+, 2gb and a 6800 GT

always get the same error, Vista / XP
launcher starts, click on Single Player
- ""Crash"" **Must Check**

any advice?
thanks a lot, mate!"
,420dopeman,2007-04-13T13:27Z,"hey krypnik , I unfortunatley am unsure to that error, however, reading through the comment section under the 'non-rip' version of this game I notice there are quite a few persons with the same error. Try reading the comments under it. The only part that sucks is there'e like 100 comments to read and I'm not sure anyone discovered the 'true' culprit to the error.
 I will look in to it more myself and see what I come up with. For now though mate try reading the comments under the one in the top 100. I think its the one listed thee. Maybe you find something that can help. Also does the 6800gt support shader version 3.0? I think it may, I have the 7600gt, without a problem, of course drivers are up to date yeah? Anyhow, let me see whtaI come up wit. A nice request for help such as yours will always get me to help all I can, will get back to ya on it for sure mate.
cheers."
,420dopeman,2007-04-13T13:35Z,"krypnik
Also found a nice forum thread on the subject pertaining to just that error,  try check it below,

http://forums.ubi.com/eve/forums/a/tpc/f/954105331/m/2261025105

cheers"
,krypnik,2007-04-13T16:56Z,"thanks a LOT, dopeman!

i'm looking into that...
and, yes, i checked, the 6800 supports pixel shader 3.0

cheers"
,asmussen1,2007-04-13T20:21Z,"i am new in this so i have a dum question. How do you ""Unrar"" a RAR-file?

Asmussen1"
,Ventyr,2007-04-14T15:45Z,dopeman is the new Gamemaster!! :P
,420dopeman,2007-04-15T13:34Z,"visit these official forums for all problems related to this game, You are not alone, you will see MANY with the same problems even running 'legit' versions.
Much to be learned below:

http://forums.ubi.com/eve/forums/a/tpc/f/954105331/m/4511017205

cheers."
,lager1,2007-04-16T11:51Z,"Hay dopeman these are the messages that pop up when u click on single player                         




and...




If u know of any ways to fix this plz let me know 
(lager_was_here@hotmail.com)

Thanks,"
,lager1,2007-04-16T11:57Z,"ok urls dont work in dee's coments. um... FFS.

Ok just follow dee's links 

http://i143.photobucket.com/albums/r135/lager7/Crash.jpg

and


http://i143.photobucket.com/albums/r135/lager7/RuntimeError.jpg


yeah so plzz help.

Thanks,
"
,krypnik,2007-04-17T01:33Z,"hey, dopeman!
just wanted to tell you, reinstalled directx and the game works great!!!

thanks a LOT, mate!"
,mariuseng,2007-04-19T12:30Z,"works fine here :D
got xfx 6600 gt, so many should be able to run this game.
Only problem I got is that i cant read the mails fisher gets on his clock.. Any tips?"
,FRooG,2007-04-20T00:21Z,"It works for me, just mount and play? The only thing is that i dont know anything about how to play, im stuck in the first second..hahaha, awesome!"
,Zachriel,2007-04-22T17:01Z,"Mind seeding?
Im upp to a cool 0 kb/s... Not that im komplaning or anything -.-"
,iamthelizardking,2007-04-22T20:55Z,"hey dopeman if u can reply to this as fast as u could id much apriciate it and send u soem really good acid..jk jk bbut fureal, 


heres my specs

interl core 2 duo 2.66(2cpus)
dual nvidia 8800gtx 768 mb
3 GB ram 1gb i aded HEHEHE

but every tiem i play this game all isee is the charecters eyballs, everything else is clear sort of or sumthin please tell me what the problem is becasue if i download more of ur games i want  to make sure i dont have problem with them like this, plus i really wwant to play this one on my new machien because u need high specs 

THANX MAN"
,iamthelizardking,2007-04-23T07:05Z,any replys dopeman?
,Thaldus,2007-04-23T17:41Z,there was no prob installing it.. but when i tried to start it with single player (already added cracks) then it crashed.. :/ 
,missingxtension,2007-04-24T00:54Z,sli i dont think is supported by this game you have to patch it and then that would kill the crack 
,iamthelizardking,2007-04-24T01:12Z,u cant patch a rip
,Addeg6,2007-04-26T17:12Z,Hay give me a seed or a good tracker. ******* 0 kb/s
,Killerkicken,2007-04-27T18:00Z,"It says  Crash when i start it and after that it says its problem with SplinterCell4.exe file, anyone know what the problem is?"
,Addeg6,2007-04-28T10:00Z,"I can't see anything if a don't have the 2 button enabled. someone else got this prob? How shall i do? 

got 8800 gtx"
,Alcgod,2007-04-29T19:35Z,I over get C++ error
,Alcgod,2007-04-30T08:16Z,HELP PLEASE?????
,Sorkenlol,2007-05-01T12:05Z,"Hmm can someone help me? This game is messing with me, when I start the game it lags like hell like lag---lag---lag---lag, 1 sec nonlag, then 1 sec lag, then 1 sec nonlag etc.. makes it unplayable.. can someone help me please?  I've tried to change almost all options in different ways and I just can't get it working :S "
,sexyloembe,2007-05-02T17:09Z,"hy
I can start the Game and Change the Settings. I can start a New Game and it's loading fine but when the Loading screen disappears a pop-up message come up and says ""buffer overload"" and the game closes. Anyone a idea whats the problem "
,big_master,2007-05-02T20:23Z,"this is so skiiiit.. don't download FFFSS, just errorgame"
,CrookedHook,2007-05-04T19:29Z,"When I try to unpack the .7z-file it says that winrar is unable to extract it. I've had these kinds of problems with other downloads, but could somebody tell me why this keep happening?

Thanks"
,geokos,2007-05-06T18:15Z,I NEED HELP !!! BUFER PROBLEM...
,esmith7075,2007-05-07T01:57Z,if all you guys can afford 8800gtx's.. why the fuck are you pirating games?
,kjelle392,2007-05-07T17:28Z,The sound does not work! Pre-installed games often fail to work properly. Stop sharing this.
,josh-2468,2007-05-08T19:12Z,"Hi dopeman, This torrent works great! Thanks so much! I was just wondering if the game can be patched and still work? Or can you not patch it? Thanks again!"
,micthefish,2007-05-14T14:52Z,hi..thanks for all the excelent downloads.....but having trouble with this one....buffer???..wtf....any ideas???
,TheIceDragon,2007-05-16T20:29Z,"When I press singel player this happens:
1. ""Crash""
    -""MUST CHECK""
2. ""Microsoft Visual C++ Runtime Liberary""
    - ""Runtime Error!

       Program: ...man]\TCSCDA\TCSDA\SCDA-       Offline\system\SplinterCell4.exe

       abnormal program termination"""
,cytalis,2007-05-20T16:36Z,"I get this problem when I click the SCDALauncher.exe:

""Could not find any compatible Direct3D devices.""

I have the newest drivers for my graphic card.
Gimme some help, please."
,don532,2007-05-24T02:36Z,Buffer overrun and program ends.  Does this when trying training or new mission.  Any ideas?
,don532,2007-05-24T02:37Z,"Buffer overrun error is in single player, not mp."
,antoni00,2007-05-26T17:10Z,"don't want to complain, but d/l speed isnt very good!"
,antoni00,2007-05-26T18:21Z,awesome speed! 40kb/s 
,antoni00,2007-05-26T18:31Z,YO! keep this speed now!
,antoni00,2007-05-26T22:36Z,"same prob here, game crashes when i want to play single player"
,antoni00,2007-05-27T10:28Z,what's this fucking shit that doesnt work
,metallicafani,2007-05-27T12:23Z,THE WORSTEST RIP I'VE EVER SEEN!!!
,fredd78,2007-05-27T21:46Z,no..... i give up .. i can't get it to work... :-(
,Oma_trekkie,2007-05-28T22:29Z,"I had the MUST CHECK error, too.

after downloading and reinstalling directx 9c
Make a shortcut for the SCDALauncher.exe and rename the path so the last part says:
SCDALauncher.exe"" -log-ll

Now it works ...  well, it works"
,jimmyshoes,2007-05-30T04:42Z,"thanks for all the great releases dopeman 8)

the game will run just fine for me, but have some weird graphic anomalies (no player characters visible, everything else fine).  i read some fixes in the patches and wanted to try it.

i tried to update the game to 1.02 patch, but it get error ""Could not retrieve installation folder! Installation will abort.""
is there a workaround for this maybe?
thanks

specs:
core2 duo e6600
evga 8800gts
asus p5w dh dlx
2gb patriot 5300"
,jockecombat,2007-05-31T18:01Z,"Hi! I've a problem, sometimes my screen just goes black and says ""no signal"" and it happens only double agent. Anyone know what it can be?"
,Oma_trekkie,2007-06-01T23:57Z,"To jokecombat:

I don't know if this'll work but try to set the graphics from 'next generation' to 'standard' - it severely reduced the number of crashes for me

Oh, and also check if you monitor is plugged in properly ;-)"
,ksuju,2007-06-02T08:15Z,"I need help. I unrar this with the latest WinRar 3.70 but some, I should say, most of the components won't unrar...??? It should work fine... I mean all the other stuff I unrar, it all worked fine. Anyone got any ideas as to why it won't unrar?"
,Oma_trekkie,2007-06-02T14:39Z,"To ksuju:

Try using 'izarc' - perhaps it'll work for you (it's freeware)

http://www.izarc.org/"
,kjelle392,2007-06-08T15:03Z,The sound does not work. Stop sharing pre-installed games!!!
,thimiesama,2007-06-08T19:15Z,Why download it if you didnt like it from the start idiot!!!!!!
,powerbean,2007-06-13T17:32Z,"Need help!
When I start Slinter Cell I come to the menu, then when I try to start the game I get an error message.

Microsoft Visual C++ Runtime Library

Buffer overrun detected!

Program: ...]\TCSCDA\SCDA-Offline\system\SplinterCell4.exe

A buffer overrun has been detected wich has corrupted the program's internal state. The program cannot safely continue execution and must now be terminated."
,merlick,2007-06-26T06:29Z,"ok,you have to reinstal your DirectX 9 then it will work..but how to reinstal it?:-P anybody can help?:P"
,Oma_trekkie,2007-06-27T19:03Z,"merlick, you have to download it first. 

(version 9c)"
,merlick,2007-06-28T17:30Z,"ok i got it..but dnt know if is it for english version XP too,cause i got czech..,just instal this 
http://www.slunecnice.cz/sw/directx-9-uninstaller/
btw game is great!:-) working nice for me on next -gen grafic"
,mrxident,2007-06-29T21:23Z,"So, this is the game, but only the singleplayer missions wich is the funny part of Splc. But it doesnt contain the online playing?. If it dont, i really dont mind, just gotta know. Thank you."
,Jovog,2007-06-30T13:44Z,All of your games crash can't you just upload the installation folders too?!?!?!?!?!?!?!
,thesubways,2007-07-13T00:17Z,"I had some probs to for starters. I had the ""Must Check error"" and it is easily solved by downloading this version of directx http://www.slunecnice.cz/sw/directx-9-uninstaller/
Before I tried this one I tried the one from microsoft.com but it didn't help. So just download the one I posted and it will probably work."
,_quagmire_,2007-07-15T13:15Z,I have a problem after the C++ thing.. when i start a new game and its loading.. it says something about how the non registered shader doesn't work.. plz help?
,grelco,2007-07-21T08:49Z,"When i try to launch game it brings up a box saying 'crash must check' then says there's a runtime error, how can i get round this?"
,chrisovaccy,2007-07-24T10:19Z,dopeman please could u help me out i down loaded this game from u and it worked perfect on a geforce 7300gs but ive since upgraded to a 8600gts oc and when the game starts the pictures all muddled up sam fisher looks more like venom from spiderman
,Papa Ebauns,2007-07-25T23:50Z,"I have that exact problem. It's not Dopeman's fault, because I have the full Colombo release."
,Philliano,2007-07-29T17:52Z,I hope this game work.. Chaos Theory works fine so.. ^^
,centa,2007-07-29T19:59Z,holy shit......I've downloaded like 4 games from you and all had runtime error or crashed during gameplay....I wonder why
,KyotoKamelon,2007-07-30T00:54Z,can't get it to work..i give up..u suck dopeman!!
,Arcak,2007-08-05T01:27Z,Game works fine for me no crashes or lag but i cant use the unlockable weapons after unlocking them :/
,yelowdoggy,2007-08-05T07:03Z,"Works Great, but the only bad thing about this, is that there are no movies....."
,darky999,2007-08-14T21:14Z,"heeeyyy!! thnx dopeman!! :@ my antivirus just found ur trojan!! ppl don't download this, it has a virus ---> Generic Malware"
