User Type,Username,Date,Text
,lina_ballerina,2006-06-22T23:55Z,Can anyone tell me why it on my screen only says: Time elapsed: starting up and then nothing happens?
,Mini Biff,2006-11-17T17:00Z,seeda!! 90.0 procet!! plz.. seeda
,Mini Biff,2006-11-18T16:18Z,cmon!! 98.5% seed!!
,lillkarlsson,2007-01-12T17:01Z,seed!!!! this match is one of the best i ever seen!!
,nahom_baller,2007-04-07T02:17Z,seed!
,L-Jazz,2007-10-22T16:54Z,"seed please, want this game !"
,raags,2008-01-02T21:47Z,"need this match so much , plzzz seed!"
,TwiXMannen,2008-05-01T16:51Z,why wont mine even start? :S
,Cupitan,2008-09-21T21:50Z,"I have made a new torrent for this terrific match;
http://thepiratebay.org/torrent/4407390

It is a recording from a Swedish television station
and the commentary is in Swedish.

I will seed for a couple of weeks to see if there is still any interest in this great match."
,mikes1p,2010-05-09T06:10Z,Seed please!  I'm 99.8% complete. I'll keep it going for awhile
