Filename,Size,Unit
/Absolute Music 21-1996/01 - Babylon zoo - Spaceman.mp3,3.73,M
/Absolute Music 21-1996/02 - Enya - Anywhere is.mp3,3.43,M
/Absolute Music 21-1996/03 - Nordman - PÃ¥ mossen.mp3,4.28,M
/Absolute Music 21-1996/04 - Cajsa - Stina ÃkerstrÃ¶m.mp3,3.46,M
/Absolute Music 21-1996/05 - the Lonely boys - Lonely boys.mp3,2.3,M
/Absolute Music 21-1996/06 - Stefan Andersson - Anywhere is paradise.mp3,3.69,M
/Absolute Music 21-1996/07 - Robyn - Do you know (what it takes).mp3,3.39,M
/Absolute Music 21-1996/08 - Popsicle - Not forever.mp3,3.45,M
/Absolute Music 21-1996/09 - Backstreet boys - I'll never break your heart.mp3,4.06,M
/Absolute Music 21-1996/10 - Cher - One by one.mp3,3.88,M
/Absolute Music 21-1996/11 - Ro-Cee - Show Respect.mp3,4.08,M
/Absolute Music 21-1996/12 - Roxette - June afternoon.mp3,3.81,M
/Absolute Music 21-1996/13 - Kent - KrÃ¤m (SÃ¥ nÃ¤ra fÃ¥r ingen gÃ¥).mp3,2.49,M
/Absolute Music 21-1996/14 - Jamie Walters - Hold on.mp3,3.69,M
/Absolute Music 21-1996/15 - Pineforest crunch - Cup noodle song.mp3,3.09,M
/Absolute Music 21-1996/16 - Edwyn Collins - Keep on burning.mp3,3.77,M
/Absolute Music 21-1996/17 - Skunk Anansie - Weak.mp3,3.22,M
/Absolute Music 21-1996/18 - Joakim Niels - Vem Ã¤r du.mp3,3.68,M
/Absolute Music 21-1996/19 - Naked - Left alone again.mp3,2.61,M
/Absolute Music 21-1996/20 - Marianne Flynner - Hennes Ã¶gon.mp3,2.83,M
/Absolute Music 21-1996/Absolute Music 21-back.jpg,134.97,K
/Absolute Music 21-1996/Absolute Music 21-front.jpg,90.75,K
"/Absolute Music 22-1996/01-Gyllene Tider - Juni, Juli, Augusti.mp3",3.57,M
/Absolute Music 22-1996/02-Spice Girl - Wannabe.mp3,2.65,M
/Absolute Music 22-1996/03-Peter Andre Featuring Bubbler Ranx - Mysterious Girl.mp3,3.32,M
/Absolute Music 22-1996/04-Eros Ramazzotti - Piy Bella Cosa.mp3,4.09,M
/Absolute Music 22-1996/05-Fool's Garden - Lemon Tree.mp3,2.93,M
/Absolute Music 22-1996/06-Robert Miles - Fable.mp3,3.57,M
/Absolute Music 22-1996/07-Inner Circle - Da Bomb.mp3,3.58,M
/Absolute Music 22-1996/08-Papa Dee - The Tide Is High.mp3,3.39,M
/Absolute Music 22-1996/09-Electronic - Forbidden City.mp3,3.72,M
/Absolute Music 22-1996/10-Louise - Naked.mp3,3.27,M
/Absolute Music 22-1996/11-Wilmer X - Upp Eller Ner.mp3,3.86,M
/Absolute Music 22-1996/12-Umboza - Sunshine.mp3,3.5,M
/Absolute Music 22-1996/13-Everything But The Girl - Wrong.mp3,3.58,M
