Filename,Size,Unit
/01-The Other - Beware Of Ghouls.mp3,3.66,M
/02-The Killcreeps - Human Monster.mp3,3.81,M
/03-Noctunes - Werewolf.mp3,3.02,M
/04-Mad Sin - No More Trick Or Treat.mp3,4.41,M
/05-Devils Whorehouse - We Live Again.mp3,3.05,M
/06-The Undead - Be My Ghoul (Live).mp3,2.77,M
/07-Pitch Black - Destructive Criticism.mp3,3.43,M
/08-The Spook - Of Gods And Monsters.mp3,4.69,M
/09-The Monsters - The Creature From The Black Lagoon.mp3,4.48,M
/10-Blitzkid - Lupen Tooth.mp3,3.82,M
/11-The Independents - Vampires From Outer Space (Live).mp3,3.19,M
/12-Ghoultown - Bury The Hatched.mp3,3.15,M
/13-Bloodsucking Zombies From Outer Space - Eaters Of Dead.mp3,3.46,M
/14-Dr. Chud's X-Ward - Spiderbaby.mp3,3.45,M
/15-The Cryptkeeper Five - Gimme Gimme Your Heart.mp3,2.82,M
/16-Mister Monster - This Night I Call (Bad Luck).mp3,4.42,M
/17-The Graveyard Boulevard - That's My Mom.mp3,4.65,M
/18-The Crimson Ghosts - Sons Of The Zodiac.mp3,4.8,M
/19-The Green Goblyn Project - Unintended Boy.mp3,2.17,M
/20-Balzac - Wall.mp3,3.96,M
/21-Nekromantix - Gargoyles Over Copenhagen.mp3,5.39,M
/22-Rock City Morgue - Falling Apart.mp3,5.56,M
