Filename,Size,Unit
/01. Puddle Of Mudd - Famous.mp3,5.13,M
/02. Puddle Of Mudd - Livin' On Borrowed Time.mp3,4.71,M
/03. Puddle Of Mudd - It Was Faith.mp3,5.75,M
/04. Puddle Of Mudd - Psycho.mp3,5.54,M
/05. Puddle Of Mudd - We Don't Have To Look Back Now.mp3,5.77,M
/06. Puddle Of Mudd - Moonshine.mp3,6.43,M
/07. Puddle Of Mudd - Thinking About You.mp3,5.51,M
/08. Puddle Of Mudd - Merry Go Round.mp3,4.19,M
/09. Puddle Of Mudd - I'm So Sure.mp3,7.14,M
/10. Puddle Of Mudd - Radiate.mp3,4.57,M
/11. Puddle Of Mudd - If I Could Love You.mp3,4.72,M
/folder.jpg,91.74,K
/playlist.m3u,957,B
