Filename,Size,Unit
/01.i-wanye - book a life.mp3,7.04,M
/02-i_wayne-words_of_liberation-r2r.mp3,394.9,K
/03-i_wayne-free_the_people-r2r.mp3,4.96,M
/04-i_wayne-annihilation_ft _icoflamez-r2r.mp3,4.79,M
/05-i_wayne-smart_attack-ng.mp3,4.58,M
/06-i_wayne-life_is_easy-rks(2).mp3,4.71,M
/07-i-wayne-i_need_her_in_my_arms-ras.mp3,4.18,M
/08-i_wayne-no_vanity_love-r2r(2).mp3,6.05,M
/09-i_wayne-jealousy_and_abuse_ft _lady_g-r2r.mp3,4.72,M
/10-i_wayne-good_enough-r2r.mp3,4.22,M
/11-i_wayne-politics_and_religion-r2r(2).mp3,5.25,M
/12-i_wayne_-_no_unecessary_war-vod.mp3,4.16,M
/13-i_wayne-money_dem_a_run_down-r2r(2).mp3,3.26,M
/14-i_wayne-could_a_never_ft _iniball-r2r.mp3,6.61,M
/15-i_wayne_and_deva_brat-dart_to_them_head-rks.mp3,4.95,M
/16-i_wayne-natural_ites_ft _iyah_v-r2r.mp3,4.43,M
