User Type,Username,Date,Text
,EastCoastBoy,2005-07-26T09:03Z,"Thanks for this!  You should put up ""Tale of Tales"" next!"
,Piramidon,2005-07-26T13:28Z,"@EastCoastBoy: OK, coming soon 8-)"
,sparkmouse,2005-07-26T20:05Z,"Thanks for this, sounds interesting"
,wakax,2005-07-30T22:31Z,"amazing one !
thanks a lot.
any others ?"
,Piramidon,2005-07-31T18:36Z,@wakax - try out Tale of Tales by the same director.
,scobal,2007-06-05T03:09Z,hmm. there is no sound
,nlogax,2008-01-20T10:40Z,"Thanks for putting this up!
I get no sound in VLC, though.
"
,stxma10,2008-10-31T11:14Z,"There is no sound, any ideas how to get it to work?"
,jhn_mirra,2009-02-15T12:21Z,"There is no sound, I have tried multriple players"
,RIggsta,2011-01-23T02:27Z,"yep, no sound, thanks anyways"
