User Type,Username,Date,Text
,P_E_A_C_E,2006-10-17T19:58Z,Ur welcome  ;)
,whokilledbambi,2006-10-18T05:24Z,Tack. min son tackar dig med...
,RonJ666,2006-10-18T06:13Z,STORT tack!
[V],Freddielunik,2006-10-25T19:07Z,Tackar och bockar! Jag seedar några dygn efter att det är färdigladdat.
,vanjaa,2006-10-27T13:58Z,"Tack jättefin bild och bra ljud, men hur bränner jag den på skiva?"
,P_E_A_C_E,2006-10-27T20:01Z,"vanjaa, det är komprimerat till XVID.
Jag kör mina xvid:er genom min xbox, helt kanon. Men om du har en xvidkompatibel dvd spelare så kan du ju lägga filmen på en DVD eller CD och se den på det viset.
Annars så finns det ju en DVDR version på piratebay också...."
,P_E_A_C_E,2006-10-27T20:04Z,"Varför skall det vara så egotrippat svårt att seeda typ 150 % ?!?!? 

Allting skulle ju gå såååååå mycket snabbare då..."
,P_E_A_C_E,2006-10-27T20:05Z,"Oh..
Freddielunik, THX !!
Om alla gjorde som du skulle så vore det väl sweet :)"
,snowflakez,2006-10-28T19:53Z,"wtf - i get an archive error when unpacking with rar. my equip in error or the file? pls comment, the rest of you - can you unpack?

flakez"
,snowflakez,2006-10-28T20:05Z,done some research..looks like its a local error...good then i can probably fix it. I will start uploading again.
,kcjn772,2006-11-11T23:17Z,Nu skall grabbarna få se på film ........tackar och bockar.
,vvvv_,2006-11-13T14:42Z,Jag Bugar Och Bockar För Denna Filmen
,Danst_91,2007-01-06T20:25Z,"Sjuk film,  datan paja av den. "
,Danst_91,2007-01-06T20:26Z,Filmen paja datan.
,weber2007,2007-04-16T19:36Z,Come on SEED ffs!!!
