User Type,Username,Date,Text
,HJonas,2007-05-03T10:13Z,"Nytt i version 1.1
  Drakar och Demoner 
  - Kandra (ny scanning, förra var i så dålig kvalitet)
  - Monsterboken 1
  - Dimön (retouch av gammal scan)
  - Spindelkonungens pyramid (retouch av gammal scan)
  - Havets vargar (retouch av gammal scan)

  Kult
  - Grundreglerna, första utgåvan + scan av boxen
  - Fallna änglar
  - Svarta madonnan - scan av boxen

  Mutant 2089
  - Cul de sac

  Sagan om Ringen
  - Woserna, skogens vildmän

  Spelhjälpmedel
  - Stadsintermezzon"
,HJonas,2007-05-03T10:14Z,"Det som fortfarande fattas:

Chock 
 - Nattens fasor
 - Skräckens tre ansikten

Drakar och Demoner:
 - Drakar och demoner 1.0 (1982)
 - Drakar och demoner 2.0 (1984) - Regelbok
 - Dödens väg
 - Ereb Altor - Äventyrsbok
 - Chronopia - grundregler 
 - Vapen & Rustningar i Chronopia
 - Magi i Chronopia
 - Svärd och Svartkonst
 - Alver i Chronopia
 - Mörkrets Krigare
 - Svartblod i Chronopia
 - Väsen i Chronopia
 - Altors baksida

Kult
 - Mörkrets legioner
 - Metropolis

Mutant 
 - Järnringen

Mutant 2089
 - Ingenting, allt utgivet material finns med!

Sagan om Ringen
 - Rohan (bok 1)
 - Södra mörkmården (bok 1)
 - Mordors portar 
 - Anduins vålnad
 - Gundabad

Sinkadus 
 - Sinkadus 1
 - Sinkadus 42

Stjärnornas krig
 - Attackstyrka Shantipole
 - Imperium (bok 2)

OBS!============================================================================
Är det någon som har något av det som står i saknas-listan i PDF-format så 
kontakta mig gärna via The Pirate Bay (användare: HJonas).
============================================================================OBS!"
,HJonas,2007-05-03T10:15Z,"http://thepiratebay.org/tor/3675968/Wastelands

Det gamla hederliga Wastelands. "
,jadeLoTuZ,2007-05-03T16:03Z,Jihoo! Jag seedar när jag fått ner det. Detta är ett måste för SWE rollspelare :O) ... Å eftersom inget av det går att fåtag i via butik (om man inte har ren röta å hitta något bortglömt i nån butik!) ... så hey! Dags för lite kärlek ... å dela med sig :)
,myulk666,2007-05-03T18:31Z,Det är synd att du inte fått tag i Järnringen än men annars en präktig samling rollspel... tummen upp! Ska seeda så fort det blir klart... :P
,Burn Baby Burn,2007-05-03T19:43Z,Fan! Jag har nästan allt men jag tycker det är så bra så jag måste ha det digitalt också! 
,vibbes,2007-05-18T23:31Z,"Tack! Tankar Nekropolis nu så mina gamers får en par tre handouts.. :) har originalet men orkar inte scanna..

Btw så har jag Järnringen till Mutant och en av mina gamers har sinkadus nr 1 så när vi orkar scanna så hör vi av oss! 
/Vibblo"
,HJonas,2007-05-24T00:26Z,Det vore jävligt grymt! ;) Då vore båda dom kategorierna nästan fulla. 
,MissyGBG,2007-05-24T19:48Z,"Jonas, min sambo har grundreglerna till Drakar & demoner 1982. Vi ska scanna den och lägga upp den till dig."
,HJonas,2007-05-25T20:19Z,När/om ni har något som fattas så skicka ett mail (utan filtilägg) till jon.blk@hushmail.com så svarar jag med en korrekt adress att skicka scanningen till. Sen lägger jag med det i nästa version och givetvis får ni cred för det hela ;-). 
,racccer,2007-06-10T02:44Z,"hade gärna sett de egelska tillbehören till Kult i denna oxå, särskilt players companion och magiböckerna."
,evr,2007-06-16T12:20Z,Härligt att det fortfarande går få tag på de gamla klassikerna i pdf-format. Starkt jobbat! :)
,HJonas,2007-06-23T13:55Z,"En liten uppdatering av vad som saknas är oxå:

-Kartan över Jih-puhn. "
,Linus445,2007-07-04T22:02Z,snälla snälla..... fixa Drakar och Demoner 6.0 älskar det rollspelet.....
,HJonas,2007-07-08T10:49Z,"Sorry, det kommer inte med i denna torrent, endast gamla äventyrsspel. "
,thotep,2007-07-08T18:50Z,"Utmärkt torrent!
Har du planer på att lägga ut Mutant Chronicles också?"
,HJonas,2007-07-19T15:16Z,"En liten update på vad som saknas är
 - Sid 61 på Enhörningshornet
 - Sid 18-22 på Maktens portar
Skulle någon ha dessa och en scanner vore det VÄLDIGT snällt om ni kunde skicka den så inkluderar jag dom sidorna (jon.blk@hushmail.com).

F.ö kommer det en ny version av denna torrent inom kort. "
,HJonas,2007-07-20T12:35Z,"Nu finns nya versionen ute (version 1.2) på:
http://thepiratebay.org/tor/3747558/__ventyrsspel_version_1.2"
,HJonas,2007-09-07T21:02Z,"NU finns nya versionen (1.3) ute med ca.90 nya PDF-dokument.

Se på: http://thepiratebay.org/tor/3798846/__ventyrsspel_version_1.3"
,HJonas,2007-10-26T12:35Z,"Nu finns version 1.4 ute med hela 104 nya PDF:er
http://thepiratebay.org/tor/3859449/__ventyrsspel_version_1.4"
,HJonas,2008-01-13T22:06Z,"NU finns Version 1.5 ute för nedladdning med massa nytt godis :)

http://thepiratebay.org/tor/3975735/__ventyrsspel_version_1.5"
