User Type,Username,Date,Text
,JAMHOT,2006-04-25T03:04Z,Cheers mate thanks for the up!!
,strider2004,2006-11-01T13:48Z,"1st November,2006.   

I am seeding all 31 games again for a wee while - at least till we get some seeders.   

Please try to seed for a bit and keep these going.

Anyone stuck, P.M. me and I WILL seed."
,wizmaz,2007-09-18T02:36Z,please can someone seed i am stuck on 68.8% thanks
,Grimslay,2007-10-23T18:09Z,Can someone please seed?  Thanks!
,Perseus73,2007-12-03T22:18Z,"Please continue to seed and I'll seed for a while fast as I can.

Thanks"
,eripine,2008-01-29T09:16Z,"Hi There,

Just found out about this site that offers lots of Dora's adventure.  Could someone seed this and also #7,8,9 and 10.  My 2 year old kid is learning to use the computer and would help her enjoy the pc more.!!! thanks strider2004 you are an angel!!!!"
,tribudi,2010-03-28T11:43Z,I just found this great torrents but no one seed...please strider2004 or anyone seeeed. this game will be a great present for my daughter's birthday....now i'm downloading this hope this torrent will be alive again....thanks
,zaherh2008,2010-09-05T16:28Z,"please seed volumes 
33 
26 25 24 23 22 
19 18 17 16 15 14 
11 
9 8 7 6 5 4
thanks
after then, I will seed the entire 33 volumes after removing the episodes from them and keeping only the games. thanks."
,kovaiguy,2011-12-05T19:40Z,"please seed all the vol's, thanks in advance :)"
,coolguy1976,2012-02-23T07:14Z,"Pls seed at least 1:1 to keep torrents alive.
 (No excuses because if you can download, then you can upload also)"
