User Type,Username,Date,Text
,BlasTmaN,2005-02-27T15:43Z,woohooo har fan letat efter ett sånt här program... tack polarn
,worlduser,2005-02-27T20:06Z,"This is for anyone who wants to learn some finish.

Superb"
,a0rta,2005-03-01T00:46Z,"Det finns inte för portugisiska?
Och om så.. Någon som har det?"
,hayabusa6606,2005-03-01T20:40Z,ngn som vet var man hittar serienr .
,TuvaP,2005-07-12T00:23Z,"Är det aldrig någon som vill seeda detta?

Snälla, gör det!"
,Fraud,2006-02-22T14:09Z,"O_o, jag vill verkligen ha det här programmet."
,drutten_37,2006-03-08T13:05Z,Ingen vänlig själ som vill seeda?
,Fraud,2006-03-13T23:35Z,Har fått 41.9 i nån vecka nu :(
,drutten_37,2006-03-14T06:34Z,Ja man kommer ej längre än till 41.9% trist att ingen seedar.Har även skickat till cartmanx privat.
,Fraud,2006-04-27T21:19Z,Raaah! vill ha typ nu! flyttat till svenska haparanda nyligen och känner mig helt bakom flötet när man inte kan ett ord finska :( ingen som kan seeda?
,chotie,2006-07-06T13:37Z,"Kan inte någon snäll, seeda lite för oss som fastnat??  :)"
,Great_Milenko,2006-07-24T18:23Z,Seeda plz
,tomkat162,2006-08-14T13:19Z,Seeda !!! PLZ!!!
,allmÃ¤nt_onykter,2006-08-16T07:21Z,"Nessesary to get theese file and not seed it, uploader got damn it seed!"
,bazzish,2006-09-30T01:40Z,e på 41.9 procen seeda plz
,Vickan1974,2006-10-23T21:40Z,"Jag har fastnat på 41,9....vad gör man??"
,jajjy81,2006-11-25T11:39Z,"går till biblioteket o läser till sig. eller bjud en finsk alkis på en flaska sprit, så lär du dig svär orden iaf.."
,Mace,2007-01-06T16:16Z,42% och sen då?
,deepxxx,2007-08-22T06:17Z,Please seed!!!
,micool87,2008-11-23T09:56Z,SEEED!
,muppis2003,2009-03-12T19:41Z,snälla sedda är fast på 41% trist att det inte en någån som seddar har varait här på 41% i en vecka nu snälla sedda bara lite till
,muppis2003,2009-03-14T10:34Z,SEED SEED SEED
,barigade,2009-03-28T14:08Z,Snälla seeda nån!!!
,WhiSkyHaze,2009-12-29T15:34Z,SEEEED!!! FFS!! 
,ridtir09,2012-03-07T20:28Z,Seeda!!!
