Filename,Size,Unit
/Sample/south.park.813.dsr.sample-lol.avi,5.43,M
/south.park.813.dsr-lol.nfo,6.51,K
/south.park.813.dsr-lol.r00,14.31,M
/south.park.813.dsr-lol.r01,14.31,M
/south.park.813.dsr-lol.r02,14.31,M
/south.park.813.dsr-lol.r03,14.31,M
/south.park.813.dsr-lol.r04,14.31,M
/south.park.813.dsr-lol.r05,14.31,M
/south.park.813.dsr-lol.r06,14.31,M
/south.park.813.dsr-lol.r07,14.31,M
/south.park.813.dsr-lol.r08,11.72,M
/south.park.813.dsr-lol.rar,14.31,M
/south.park.813.dsr-lol.sfv,482,B
