Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/total.jpg,63,K
/back.jpg,34.16,K
/Various - The History of Country & Western Musik Vol. 18.m3u,1.83,K
/01 Hank Williams - Lost Highway.mp3,4.26,M
/02 Ann Jones - Give Me A Hundred Reasons.mp3,3.47,M
/03 Billy Briggs - Panhandle Shuffle.mp3,4.17,M
/04 Tiny Colbert - Holes In My Soles.mp3,3.9,M
/05 Texas Top Hands - You Can't Have Your Cake.mp3,4.16,M
/06 Hank Williams - My Bucket's Got A Hole In It.mp3,3.87,M
/07 Jimmie Revard - Holdin' The Sack.mp3,4.52,M
/08 Shorty Bates - You're There.mp3,3.61,M
/09 Lone Star Playboys - Steel Guitar Bounce.mp3,3.96,M
/10 Smiley Whitley - West Wind.mp3,4.1,M
/11 Tennessee Ernie Ford - Shootgun Boogie.mp3,4.09,M
/12 Leon Mc Auliffe - Take It Away Leon.mp3,5.13,M
/13 Hank Williams - Long Gone Lonesome Blues.mp3,4.03,M
/14 Lefty Frizzell - I Love You A Thousand Ways.mp3,4.99,M
/15 Jonny Hicks - Hamburger Hop.mp3,4.23,M
/16 Jonny Bond - Mean Mamma Boogie.mp3,4.56,M
/17 Tennessee Ernie Ford - Ill Never Be Free.mp3,3.78,M
/18 Hank Williams - Why Don't You Love Me.mp3,3.49,M
/19 Andy Reynolds - Beer Bottle Mama.mp3,3.9,M
/20 Lefty Frizzell - My Baby's Just Like Money.mp3,3.81,M
