Filename,Size,Unit
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/01-Early Morning.mp3",2.34,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/02-Pools Of Blue [Abbey Road version].mp3",5.27,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/03-Eden Unobtainable.mp3",2.79,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/04-Poor Wages.mp3",3.13,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/05-Brother Thrush.mp3",4.02,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/06-Taking Some Time On.mp3",7.78,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/07-The Sun Will Never Shine.mp3",6.67,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/08-The Iron Maiden.mp3",3.65,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/09-Dark Now My Sky.mp3",16.84,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/10-She Said.mp3",11.91,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/11-Song For Dying.mp3",7.06,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/12-Galadriel.mp3",4.33,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/13-Mockingbird.mp3",8.96,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/14-Too Much On Your Plate.mp3",7.78,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/15-The Poet.mp3",6.55,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 1)/16-After The Day.mp3",6.58,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/01-Barclay James Harvest _ Medicine Man [Single Version].mp3",5.96,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/02-Song With No Meaning.mp3",5.81,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/03-Ursula (The Swansea Song).mp3",3.73,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/04-Child Of Man.mp3",3.77,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/05-When The City Sleeps.mp3",5.85,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/06-Summer Soldier.mp3",14.84,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/07-One Hundred Thousand Smiles Out.mp3",8.15,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/08-Moonwater [2002 Remix].mp3",9.76,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/09-The Joker.mp3",4.93,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/10-Crazy City.mp3",5.43,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/11-Child Of The Universe [Alternate Version].mp3",4.92,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/12-Negative Earth.mp3",6.58,M
"/All Is Safely Gathered In, An Anthology 1967-1997 (Disc 2)/13-The Great 1974 Mining Desaster.mp3",6.45,M
