Filename,Size,Unit
/01 - Rozalla - I Love Music.mp3,6.63,M
/02 - The Hues Corpration - Rock the Boat.mp3,5.77,M
/03 - KC & The Sunshine Band - That's The Way I Like It.mp3,4.7,M
/04 - Ed Terry - Rock Your Baby.mp3,5.07,M
/05 - Marc Anthony - Parece Mentira.mp3,7.44,M
/06 - The O'Jays - Backstabbers.mp3,4.31,M
/07 - TSOP - The Sound Of Philadelphia - MFSB.mp3,7.97,M
/08 - Cheryl Lynn - Got to be real.mp3,4.73,M
/09 - Labelle - Lady Marmelade.mp3,7.12,M
/10 - Sinoa - Pillow Talk.mp3,5.19,M
/11 - El Watusi - Ray Barretto.mp3,3.71,M
/12 - Santana - Oye Como Va.mp3,6.84,M
/13 - The O'Jays - I Love Music.mp3,6.29,M
/14 - Willie Colón - Che Che Cole.mp3,8.1,M
/15 - K.C. & The Sunshine Band - Shake Your Booty.mp3,4.41,M
/16 - Silver Convention - Fly Robin Fly.mp3,7.7,M
/17 - B.T. Express - Do It.mp3,5.37,M
/18 - Joe Cocker - You Are So Beautiful.mp3,4.99,M
/Carlito's Way.jpg,36.98,K
