Filename,Size,Unit
/total.jpg,63,K
/front.jpeg,37.2,K
/back.jpg,34.16,K
/tracklist.txt,21.44,K
/03 Gene Autry - Tumbiling Tumbleweeds.mp3,1.09,M
/Various - The History of Country & Western Music Vol 5.m3u,1.79,K
/19 Gene Autry - Rhythm of the Range.mp3,2.69,M
/18 The Monroe Brothers - All the Good Times.mp3,3,M
/17 Gene Autry - Ride Ranger Ride.mp3,1.38,M
/16 Walkers Corbin Ramblers - Ruffles and Bustles.mp3,2.77,M
/15 Alfred Karnes - Where Well Never Grow Old.mp3,3.13,M
/14 Gene Autry - Guns and Guitars.mp3,1.81,M
/13 Lonnie Glosson - Lonnies Fox Chase.mp3,3.18,M
/12 Roy Acuff - Great Spreckled Bird.mp3,3.1,M
/11 Milton Brown - Hestation Blues.mp3,2.59,M
/10 Bob Willis - Mats the Matter with the Mill.mp3,3.06,M
/09 Gene Autry - Ill Go Ridin Down.mp3,3.08,M
/08 Jimmie Davis - Honky Tonk Blues.mp3,2.92,M
/07 Milton Brown - Mama Dont Allow It.mp3,2.72,M
/06 W M Stepp and W Williams - Mud Fence.mp3,1.93,M
/05 Ernest Phipps - Dont Grieve After Me.mp3,3.29,M
/04 B F Shelton - Oh Molly Dear.mp3,2.88,M
/20 The Monroe Brothers - Sinner you Better get Ready.mp3,2.83,M
/02 Carter Family - Bye and Bye.mp3,3.18,M
/01 Milton Brown - Taking off.mp3,2.85,M
