User Type,Username,Date,Text
,venom999,2004-12-26T10:00Z,"Jag har inte lirat det, men det ser ju hyfsat kul ut
http://www.ebgames.com/ebx/product/245115.asp"
,Kr33D,2004-12-26T15:40Z,seda
,gohan,2004-12-27T10:37Z,"NFl street är en förenklad version av dom andra NFL spelen´, dom är inte så mycket taktik mest, springa och tackla. Det är rätt kul"
,pastetca,2004-12-29T21:35Z,skulle folk kunna ägna sig tid o seda lite de vore väldigit snällt har bara 8 % kvar o den laddar ca 4 kbs 
,Jeppster,2005-01-05T13:30Z,det funkar inte att lägga över spelet till xboxet
,tR4Xx,2005-01-06T00:53Z,Asså varför är man så jävla idiotisk och lägger upp en spel inte fungerar? Snälla berätta varför jag man det. man blir så jävla förbannad.....
,clilleboe,2005-01-06T00:58Z,Funker spillet eller ikke? gidder ikke sette gang å laste ned dette spillet vist det ikke funker
,Marro_128,2005-08-06T01:01Z,seed please
,zuhu,2006-04-19T20:46Z,Ja hur i helvete kan man få för sig att lägga upp spel som inte ens funkar?
,Robben1,2007-03-14T15:21Z,lol nfl spel e bland de enklaste spel men själv tycker jag att detta är svårare än vanliga madden..
,prolapse,2008-10-04T21:45Z,if you keep seeding this i'll seed forever i swear!!!
,prolapse,2008-10-07T20:07Z,so are there no complete seeds left on this?
