User Type,Username,Date,Text
[V],SweSighT,2006-03-24T08:02Z,enjoy!!
,tuppen2000,2006-03-24T08:14Z,är det en screener eller hdtv ?vad är det för qvalla på den ?
[V],SweSighT,2006-03-24T08:15Z,samma som e14 kvalle..
,tuppen2000,2006-03-24T08:19Z,Ok ...men är det som lol rellen och funkar den med undertexten som är till dvdscreener
[V],SweSighT,2006-03-24T08:21Z,har inte testat..
,Fjelltrone,2006-03-24T08:48Z,hörde att bilden inte skulle vara så bra på denna. Det ligger tydligen en klocka nere i hörnet under hela avsnittet samt något annat...
,romux,2006-03-24T10:43Z,is it episode 14 or 15 ?
,popham,2006-03-24T12:47Z,Tackar så mycket
,Astralia,2006-03-24T14:12Z,Wait for the REAL official hdtvrelease by LOL....
,rastavibration,2006-03-24T14:14Z,wie heeft prison break met nederlandse ondertiteling please   
,danneman81,2006-03-24T18:05Z,"började kolla på denna, men kvaliten är riktigt dålig, verkar ofärdig tom, ord som fylls i osv... vänta på bättre!"
,Ztoned,2006-03-24T21:59Z,"Jo detta är med största sannorlikhet dvdscr som 100 andra laddat upp hitills. 
e14- lol finns det också 100st uppe av, kan rekommendera att hålla ut några få dagar till och dra lol releasen av e15..
Gärna fler HDTV releaser med! Så om någon kommer över en i t.ex 720p får ni gärna slänga upp den! Är klart värt att tanka ner dom trots att dom är 5ggr så stora.."
