User Type,Username,Date,Text
,markoxley,2006-10-16T16:00Z,plz seed
,_Lightfoot_,2006-10-16T16:48Z,why lay it out when you donw seed it? only pisses people off who want to download it!!
,BROOKLYN.zap,2006-10-16T19:41Z,I am the owner and I actually don't know how to seed it!! So can anybody tell me how??
,roberth80,2006-10-16T23:18Z,Skräpmusik-shitmusic....=oasis
,gallaghersen,2006-10-17T02:51Z,"You can find some help here!

http://teoulas.myname.gr/"
,dessbee,2006-10-17T09:59Z,To seed - just open your torrent file in your torrent program. You are seeding when file reads 100% 
,BROOKLYN.zap,2006-10-17T21:14Z,Ok thx
,Yamahasuzuki,2006-10-18T19:12Z,For fackkkk dont stop seeding!
,chris18swash,2006-11-04T15:02Z,Any fear of this being seeded. Are you going to seed this mate or do you have an alternative way of sending it to all of us oasis fans who wanna download this? Get it sorted!!!
,chris18swash,2006-11-10T12:20Z,Why put it on here if your not going to seed it?
,Sebastian,2006-11-18T17:36Z,"ok... 31 ppl wanting to download this file now and we all got 0%, please reeseed this :( (all my oasis albums got stolen by my ex... that sucks)"
,Sebastian,2006-11-19T17:38Z,"Oki... 41 peers now, C'mon now!"
,splicitysplat,2006-11-23T04:27Z,dont be gay you stupid leechers dont leech and not seed. and please seed for utorrent i will seed after i finish at 4mb/s so the sooner i fininsh the sooner you will.
,v.wiklund,2006-11-30T23:00Z,SEED PLEASE
,diontidmarsh,2006-12-19T17:37Z,i have downloaded but it wont play in windows media player!!!!!!! can you help?
,snibbles,2007-01-02T17:25Z,"roberth80 din sorgliga dummfan, har du inget bättre för dig än att söka på grupper du tycker e skit o sen gå in på dem o skriva meningslösa grejer? dö."
,Ollox,2007-01-03T16:58Z,Please seed.. :D
,poison204,2007-01-21T09:27Z,Please Please please seed =).
,rayuan,2007-01-26T01:19Z,Plz Seed!
,supersonickim,2007-03-15T02:11Z,Seed!!!! It's been days now. 
,Ostariman,2007-08-17T17:50Z,PLEASE SEED!!! I want this really much!!
,sniderjinx,2007-09-25T18:44Z,"Please could someone seed this, im stuck on 1.0%.
Many thanks in advance."
,Slumber99,2008-01-20T12:01Z,Could someone please seed. Been trying to download for days now.
,-Sacred-,2008-02-23T12:20Z,ffs some one seed this shit!!
,dcampbelatcs,2008-06-20T22:58Z,PLEASE can someone seed this???  Please?
,Andy_HMFC,2010-01-25T23:28Z,Please seed!!!!
