Filename,Size,Unit
/Argentina 2006/01 Turn Up The Sun.mp3,6.72,M
/Argentina 2006/02 Lyla.mp3,8.63,M
/Argentina 2006/03 Bring It On Down.mp3,7.07,M
/Argentina 2006/04 Morning Glory.mp3,6.37,M
/Argentina 2006/05 Cigarettes & Alcohol.mp3,8.48,M
/Argentina 2006/06 The Importance Of Being Idle.mp3,5.95,M
/Argentina 2006/07 The Masterplan.mp3,7.35,M
/Argentina 2006/08 Songbird.mp3,3.44,M
/Argentina 2006/09 A Bell Will Ring.mp3,4.99,M
/Argentina 2006/10 Acquiesce.mp3,5.7,M
/B-sidor/Carry Us All.mp3,3.66,M
/B-sidor/Cigarettes In Hell.mp3,3.99,M
/B-sidor/Cloudburst.mp3,7.33,M
/B-sidor/Cum On Feel The Noise.mp3,4.71,M
/B-sidor/Eyeball Tickler.mp3,2.57,M
/B-sidor/Flashbax.mp3,4.69,M
/B-sidor/Full On.mp3,3.91,M
/B-sidor/How Does It Feel.mp3,3.61,M
/B-sidor/I Can See It Now.mp3,5.64,M
/B-sidor/I Got The Fever.mp3,4.79,M
/B-sidor/Idler's Dream.mp3,4.06,M
/B-sidor/It's Better People.mp3,3.66,M
/B-sidor/Let's All Make Believe.mp3,3.57,M
/B-sidor/My Sister Lover.mp3,5.47,M
/B-sidor/One Way Road.mp3,3.71,M
/B-sidor/Pass Me Down the Wine.mp3,4.4,M
/B-sidor/Round Are Way_Up In The Sky.mp3,4.84,M
/B-sidor/Shout It Out Loud.mp3,3.98,M
/B-sidor/Sitting Here In Silence (On My Own).mp3,4.58,M
/B-sidor/Step Out.mp3,3.37,M
/B-sidor/Street Fighting Man.mp3,5.94,M
/B-sidor/Take Me Away.mp3,4.13,M
/B-sidor/Take Me.m4a,3.05,M
/B-sidor/The Fame.mp3,5.28,M
/B-sidor/The Quiet Ones.mp3,2.71,M
/B-sidor/Who Put The Weight Of The World On M.mp3,5.54,M
/B-sidor/Wibbling Rivalry.mp3,13.24,M
/B-sidor/Wont Let You Down.mp3,4.71,M
/Be Here Now/01 D'You Know What I Mean.mp3,10.75,M
/Be Here Now/02 My Big Mouth.mp3,7.09,M
