User Type,Username,Date,Text
,RudeBwoy,2006-02-02T03:25Z,thanks sickboy
,Honkin on BoBo,2006-05-02T13:31Z,"Hey you are the bomb sickboy!!!  I being a newbie am pretty useless with a pc but have about 12 of your super fucking dear to my soon to be 40 year old heart downloaded and seeding, just one question can you get a hold of a 1970's Flick by the name of : The Deux femmes en ores   vive le   ~CANADA ~"
,mission1,2006-07-06T14:18Z,Love this movie. ty
,ramiz17,2006-10-12T14:27Z,seed fast i am downloaded 99.9% plz seed now... :D i want this movie.. ;)
,goodguy,2006-11-16T10:58Z,If any1 of the 3839 downloaders could seed this one it would make my day!...I promise to seed it further...
,Refixzation,2006-11-22T19:56Z,yep 99% happy christmas
,toxChill,2006-11-26T14:47Z,stuck at 99.9%...could someone please seed soon...i'll be seeding this till christmas once it's done
,hewie,2006-12-03T08:24Z,Thank YOU dude. it makes my christmas
,sentone,2006-12-06T02:25Z,good looks sickboy you da man
,alp916,2008-03-03T22:38Z,seed plz
,SuicideKitty,2008-10-28T03:37Z,I love you Sickboy
