Filename,Size,Unit
/01---Ballroom Rockets---In Love With Jezabel (2m 28s).mp3,2.27,M
/02---Breathless---Vampire Girl (2m 47s).mp3,2.55,M
/03---Chuy & The Bobcats---Hardheaded Woman (2m 16s).mp3,2.09,M
/04---Cordwood Draggers---255 Flattie (2m 22s).mp3,2.17,M
/05---Barnshakers---Twenty One (2m 37s).mp3,2.4,M
/06---Ray Campi---Rockin' At The Ritz (3m 06s).mp3,2.84,M
/07---Mississippi Queen---Did You Say Love (2m 54s).mp3,2.67,M
/08---Runnin' Wild---Killer Taco Stomp (1m 59s).mp3,1.83,M
/09---Prettig Geregeld---Take Me Back Baby (1m 43s).mp3,1.58,M
/10---Dion & The Belmonts---Joe South (2m 24s).mp3,2.2,M
/11---Barnshakers---Boppin' In Roswell (3m 04s).mp3,2.82,M
/12---Hadacol Cowboy---Salty Boogie (2m 32s).mp3,2.32,M
/13---Johnny Horton---The Battle Of New Orleans (2m 30s).mp3,2.3,M
/14---Rave Cats---Rockabilly World (3m 03s).mp3,2.8,M
/15---Runnin' Wild---Here Comes Johnny (1m 55s).mp3,1.76,M
/16---Sparkle Moore---Killer (2m 34s).mp3,2.36,M
/17---Straight 8s---Mean Go Getter (2m 41s).mp3,2.47,M
/18---Mustard Wilson & The Buckboard Busters---Why Can't You See (1m 35s).mp3,1.45,M
/19---Flatbroke Trio---I'm Her Man Understand (2m 02s).mp3,1.86,M
/20---Suzy Q & Her Be-Bop Boys---Honky Tonk Hot Rod Man (2m 09s).mp3,1.98,M
/21---Dion & The Belmonts---Baby It's Too Much (2m 05s).mp3,1.91,M
/22---Tali & Johnny---Bear Cat (1m 58s).mp3,1.81,M
/23---Barnshakers---Wigle Like A Worm (2m 32s).mp3,2.32,M
"/24---Lil' Luis y Los Wild Teens---Shake, Shake (2m 09s).mp3",1.98,M
/25---Breathless---Slow Down Baby (3m 01s).mp3,2.78,M
/26---Mark Kelf & The Valley Boys---Red Bomb (2m 25s).mp3,2.22,M
/27---T-Bird Gang---You Did It (2m 31s).mp3,2.31,M
/28---Rockin' 8 Balls---Freight Train Boogie (3m 30s).mp3,3.21,M
/29---Straight 8s---Misunderstood (2m 49s).mp3,2.58,M
/30---Rockin' Ryan & The Real Goners---Wolfman (2m 46s).mp3,2.54,M
/cd elÅoldal---Rockabilly CD 51.ppt,140,K
/cd hÃ¡tlap---Rockabilly CD 51.ppt,623.5,K
