User Type,Username,Date,Text
,kisskakan,2007-05-25T23:25Z,seed???
,hsBeaverN,2007-05-25T23:36Z,nu går jag och lägger mig så tjata sönder om seedningen!
,Big Bud,2007-05-25T23:51Z,"Ta den här länken i stället. Då slipper du vänta...

http://thepiratebay.org/tor/3696849/Lost.S03E22-S03E23.HDTV.XViD.SweSub_-_Jaanet"
,kisskakan,2007-05-27T13:48Z,"SLutet var dåligt, serien verkar bara bli konstigare."
,DJ_KIKKAN,2007-05-30T18:44Z,Sluta hela skiten ba så här :S:S:S!... isåfall vikken jävla röööööööööen serie !
,glam,2007-05-30T19:12Z,är detta det sista avsnittet?? isåfall sista sesongen oxå?? 
,robisco,2007-05-31T14:18Z,Nej det är inte den sista säsongen.. hela lost slutar 2010... nästa säsong kommer 2008 någonstans tror jag
,glam,2007-05-31T15:52Z,"där ser man:) 
tack för upplysningen robisco!"
,Dcd92,2007-06-01T20:00Z,Kan non seeda Please!
,Dcd92,2007-06-06T01:33Z,vet non när s4 kommer?
,olakenji,2007-06-22T17:04Z,"är ni säkra på att det kommer en s 4, mina kompisar säger det men producenterna har väll ändo inte sagt att det kommer en ny sesong :/"
,Katana90,2007-07-08T01:52Z,Mjo har för mig att skådisarna redan skrivit på kontraktet för s4
,robbishnr1,2007-08-20T20:23Z,"Säsong 4 kommer att komma, men vet inte när. Dom har själva sagt att det sista SISTA avsnittet av Lost kommer att sändas 2010 plus att dom kommer sända hela säsonger i rad utan några avbrott i säsongen. Så vi kommer få mycket ögon godis fram till 2010 allafall :)"
,tokskew,2007-09-01T15:10Z,"det kommer att komma en s4, s5 och s6 till denna serie, så nu vet ni det !!!"
,tokskew,2007-09-01T16:19Z,"rättelse s4 är klar till 2008 nångång, förhandligar pågår med s5 och s6 !!"
,tokskew,2007-09-01T16:20Z,rättelse: s4 är klar till 2008 nångång. förhandlingar pågår med s5 och s6 !!
,playzone,2007-09-10T14:01Z,"olakenji  
du  har  roliga  kompisar  .   
kommer  dem  från   sepe träsket  eller  ? "
,hozza,2007-09-21T20:37Z,playzone  är du kusin med olakenji ?
,olili,2008-01-31T22:19Z,"Visades inte det första avsnittet av säsong 4, för typ en timma sen i USA, idag 31 jan 2008? :]"
