Filename,Size,Unit
/01 - True Mathematics.ogg,5,M
/02 - Seventeen.ogg,8.95,M
/03 - Flicking Your Switch.ogg,7.08,M
/04 - Fire.ogg,5.98,M
/05 - Turn It On.ogg,9.34,M
/06 - Blue Jeans.ogg,9.51,M
/07 - Cracked LCD.ogg,4.87,M
/08 - Black Plastic.ogg,8.13,M
/09 - Evil.ogg,10.93,M
/10 - Startup Chime.ogg,6.61,M
/11 - NuHorizons.ogg,8.65,M
/12 - Cease2xist.ogg,9.11,M
/13 - Reagents.ogg,9.72,M
/14 - Light & Magic.ogg,7.06,M
/15 - The Reason Why.ogg,7.97,M
/16 - USA vs White Noise.ogg,4.51,M
