User Type,Username,Date,Text
,Br0nam,2004-09-12T14:18Z,scene dirname? or homemade rip?
,Aries,2004-09-12T14:33Z,Lite seedning oxså??
,krisbi,2004-09-12T15:02Z,":( i dag är trackern seg verkar omöjligt för mig att connecta så ni som tänkt ladda ner får ha tålamod för eller senare funkar det väl,hoppas jag.
Den går ju med reducerad effekt p.g.a server fel."
,NizzeHulth,2004-09-13T14:13Z,"

Härlig nostalgirulle!!

Bock och tack,

Nizze"
,krisbi,2004-09-13T15:46Z,:D idag funkar allt som vanligt igen har börjat seeda för fullt
,caar,2004-09-15T06:11Z,jag får inget ljud ...varför.. nån som har nån ide
,Martinf_89,2004-11-19T18:48Z,Tack så mycket för denna....har letat som fan=)=)
,jackdaniel,2004-11-26T03:17Z,Kan någon seeda? Har stannat på 99%.....:(
,GucKish,2004-12-26T12:22Z,grymt. letat ett tag efter den här. thx.
,orvegren,2004-12-26T15:41Z,Nog för att det är en gammal film... men ingen som har en dvd-r som de kan lägga up?
,orvegren,2004-12-27T12:45Z,snälla någon seeda... måste se den innan skolan börjar... isf slipper jag läsa boken ;-)
,linusberg,2005-03-03T10:08Z,"vore sweet med en seed,"
,thomasson,2005-05-15T11:16Z,Kan någon vara snäll och seeda denna?
,amipro,2005-06-28T17:17Z,vänligen öka till halv fart. hoho .. det står litta väl stilla för länge här..! Tack på förhand.
,cosworth90,2005-07-17T15:06Z,"kan någon seeda lite går väldigt sakta.
tack på förhand"
,Pedda2,2007-05-19T12:24Z,Seeda!
,fock_head_2142,2007-08-12T22:56Z,Vad menar du me Ny Relese?
,fock_head_2142,2007-08-12T22:57Z,Finns det nårra ny saker i fimen elr?
,krisbi,2007-08-26T19:56Z,http://www.discshop.se/shop/ds_produkt.php?lang=&id=40582〈=se&subsite=movies&&ref=
,krisbi,2012-08-17T02:00Z,I seed when am online.
