User Type,Username,Date,Text
,Cookieman,2004-07-01T20:03Z,"Finns det svensk text???
Is ther swedish subs???"
,Grandpopus,2004-07-01T20:23Z,"cool ! no need to burn ratio on BT!

thanks"
,Grandpopus,2004-07-01T20:24Z,who is the idiot that voted 2 stars?
,Killbear666,2004-07-01T21:27Z,Ingen subb alls
,larax,2004-07-01T22:01Z,Hei. Er dette den utgivelsen med en corrupt fil? r28?
,hkpop,2004-07-02T00:12Z,"plz fix a fix torrent on file 28 

rep-hellboy.r28 is corrupt so it's not winrar "
,El_padrino,2004-07-02T01:00Z,"asså fitt helvete.¨

vafan står det starting up för"
,sharren,2004-07-02T01:01Z,fixade dom trasiga filerna : /
,itwasgg,2004-07-02T01:25Z,vilka subs är det igentligen? hade varit väldigt snällt om någon kunde skriva det. tack på förhand.
,sharren,2004-07-02T01:36Z,inte svenska iaf. 
,frollic,2004-07-02T06:55Z,"tackar, hade den redan, hoppas den är så bra som dom säger ;)"
,RdictvTaco,2004-07-02T08:57Z,"fick crc mismatch på fil r03, r18, r25 och r60..."
,sharren,2004-07-02T09:39Z,yep märkte det sen också. sorry. fixade dom
,sharren,2004-07-02T11:56Z,hah ok nice. gör så :/
,ABZeta99,2004-07-02T14:26Z,"Använd WinRARs reparationsfunktion på de korrupta filerna och ersätt de gamla med de ""fixade"" så fungerar det hela.

OBS! Du bör använda WinRAR 3.30 och inte någon äldre version."
,phs2004,2004-07-04T07:35Z,WinRar e ett bra program det första man installerar när man installerar om windows och jag ska inte skriva för mycket jäkla skit tror jag fortfrande är full... Förresten glöm inte att dricka mycket halonsaft
,Heros,2004-07-05T16:43Z,"Tack, skit bra film"
,Boozo,2004-12-21T13:56Z,E det svensk Text på den här filmen eller
,Hagg,2005-01-28T02:15Z,"Please,   Seeda,  Kanske är lite sent ute för att ladda hem denna film,    Har hört att den skall vara rätt grym."
,gringoloco,2005-02-24T06:46Z,All i get after using winrar is an unusable Iranview IMG file...somebody please tell me how to convert this file! Please!
