User Type,Username,Date,Text
,Robin_Hood,2007-10-18T21:20Z,"Time for Box 5 of 6.
I need help with the seeding

Other interesting movies
Clint Eastwood
http://thepiratebay.org/tor/3677418/Clint.Eastwood.Collection.Vol.6.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3676767/Clint.Eastwood.Collection.Vol.5.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3676003/Clint.Eastwood.Collection.Vol.4.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3675894/Clint.Eastwood.Collection.Vol.3.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3675893/Clint.Eastwood.Collection.Vol.2.DVDRip.XviD-SCC

http://thepiratebay.org/tor/3675295/Clint.Eastwood.Collection.Vol.1.DVDRip.XviD-SCC


Bruce Lee
http://thepiratebay.org/tor/3267349/Bruce.Lee.BOXSET.NORDiC.PAL.DVDR-NEOTERiC


Die hard
http://thepiratebay.org/tor/3523479/Die.Hard.SE.Trilogy.BOXSET.PAL.6DISC.DVDR-SPLiNTER


Hitlers hantlangare
http://thepiratebay.org/search/hitlers%20hantlangare/0/3/200


Wallander
http://thepiratebay.org/tor/3781943/Wallander.All._in_.One.1.13.SWEDiSH.DVDRip.XviD-AkilleZ


Berlin Alexanderplatz
http://thepiratebay.org/search/Berlin%20Alexanderplatz/0/3/200


Hannibal Lecter
http://thepiratebay.org/tor/3721760/HANNIBAL.LECTER.BOXSET.DVDRIP.XVID


Climbing
http://thepiratebay.org/tor/3686345/Jag.Klattrar.DVD.XviD
http://thepiratebay.org/tor/3458391/Dosage_Vol._3_DVD_-_Rock_Climbing_-_xvid
http://thepiratebay.org/tor/3420449/CLIMBING_Depthcharge.Deep.Water.Soloing.XviD"
,vulwes,2007-10-18T23:34Z,fick ej upp att du hadde släppt den det var en ren slump att jag gick in och kollade dina sleppta och hittade den här då. :)
,vulwes,2007-10-18T23:37Z,Jag vill som vanlit tacka för den här dvd:n med och för länkarna som antagligen min far kommer uppskatta och jag uppskattar bruce lie länken mycket så tack.
,Robin_Hood,2007-10-20T10:31Z,"You find Box 6 of 6 here
http://thepiratebay.org/tor/3849774/Bud_Spencer__amp__Terence_Hill_Collection_Box6(6)"
,pekka_elo,2008-01-14T09:32Z,"
If you are going to rip it with all that trouble, why not atleast learn the basics? No CROPPING etc. The quality is horrible.

Yes I know, I don't have to download it, if I don't want."
,Robin_Hood,2008-02-16T13:55Z,"If you want perfect quality you can buy them on http://www.discshop.se. They are cheap to.

I am not a expert in ripping DVD's. I used the simple way with ImTOO DVD Ripper Platinum 4.0."
,6_wheeler,2008-04-23T04:37Z,"Well running up to # 4, Loading 5, Keep them coming, I'm a Seeding.
6_wheeler"
,b.emer,2009-01-26T00:41Z,"THANKS ROBIN HOOD its because of hard work like yours everyone can enjoy these good westerns,,i`ll seed for a month"
,admir89,2009-08-12T07:37Z,please seed.. thank you
,pellikka,2009-08-13T03:01Z,Seed and i love you:D
,bon2heg,2009-10-31T16:39Z,"Dear Robinhood
I have downloaded Bud Spencer & Terrence Hill collection box no-4 of which except ""God forgives, I Don't "" rest all 3 movies are going to struck for a while and then goes back to its initial position and and it can't slide forward from the problem creating position.Where is my fault? Pl advice. For this reason I'm hesitating to download the other collecton boxes thoughI'm adie hard lover of Bud Spencer & terrence Hill movies since  from my student life. Waiting eagerly for your suggestion.With Regards-bon2heg. My email add-bon2heg@gmail.com"
,atecyh,2009-12-25T17:17Z,"Uploaded  7GB, Downloaded 2GB... COME ON YOU FKIN LEECHERS SEED ALSO!

Currently uploading over 400kb/s
Currently downloading under 100kb/s "
,xenonoob,2010-01-02T23:07Z,Seed pls !! 10q :D and thx upl great pack
,tajtaj,2011-11-01T05:08Z,"Thanks alot ;) love those movies 
Keep up stealing from the rich, and giving 2 us"
