Filename,Size,Unit
/Kayak - Close To The Fire/01-close_to_the_fire.mp3,15.11,M
/Kayak - Close To The Fire/02-when_hearts_grow_cold.mp3,5.82,M
/Kayak - Close To The Fire/03-dream_child.mp3,6.5,M
/Kayak - Close To The Fire/04-frozen_flame.mp3,12.11,M
/Kayak - Close To The Fire/05-forever.mp3,8.57,M
/Kayak - Close To The Fire/06-worlds_apart.mp3,9.61,M
/Kayak - Close To The Fire/07-crusader.mp3,8.6,M
/Kayak - Close To The Fire/08-two_wrongs_(don_t_make_a_right).mp3,6.65,M
/Kayak - Close To The Fire/09-anybody_s_child.mp3,9.25,M
/Kayak - Close To The Fire/10-here_today.mp3,6.68,M
/Kayak - Close To The Fire/11-just_a_matter_of_time.mp3,6.61,M
/Kayak - Close To The Fire/12-full_circle.mp3,10.98,M
/Kayak - Close To The Fire/13-ruthless_queen.mp3,9.17,M
/Kayak - Merlin - Bard of the Unseen/01 - Merlin.mp3,7.2,M
/Kayak - Merlin - Bard of the Unseen/02 - Tintagel.mp3,5.2,M
/Kayak - Merlin - Bard of the Unseen/03 - The Future King.mp3,2.76,M
/Kayak - Merlin - Bard of the Unseen/04 - The Sword In The Stone.mp3,6.86,M
/Kayak - Merlin - Bard of the Unseen/05 - When The Seer Looks Away.mp3,7.88,M
/Kayak - Merlin - Bard of the Unseen/06 - Branded.mp3,3.55,M
/Kayak - Merlin - Bard of the Unseen/07 - At Arthur's court.mp3,6.03,M
/Kayak - Merlin - Bard of the Unseen/08 - The Otherworld.mp3,7.31,M
/Kayak - Merlin - Bard of the Unseen/09 - The Purest Of Knights.mp3,5.33,M
/Kayak - Merlin - Bard of the Unseen/10 - Friendship And Love.mp3,4.8,M
/Kayak - Merlin - Bard of the Unseen/10 - Friendship And Love.mp3.bak,4.8,M
/Kayak - Merlin - Bard of the Unseen/11 - The Kings Enchanter's.mp3,4.7,M
/Kayak - Merlin - Bard of the Unseen/12 - Niniane (lady of the lake).mp3,13.1,M
/Kayak - Merlin - Bard of the Unseen/13 - Kayak - The Last Battle.mp3,15.01,M
/Kayak - Merlin - Bard of the Unseen/14 - Kayak - Avalon.mp3,3.43,M
/Kayak - Nostradamus The Fate Of Man - CD 1/01 - Kayak - The Secret Study.mp3,2.54,M
/Kayak - Nostradamus The Fate Of Man - CD 1/02 - Kayak - Overture - A Strange And Cryptic Tale.mp3,4.26,M
/Kayak - Nostradamus The Fate Of Man - CD 1/03 - Kayak - Friend Of The Stars.mp3,5.96,M
/Kayak - Nostradamus The Fate Of Man - CD 1/04 - Kayak - Celestial Science.mp3,5.35,M
/Kayak - Nostradamus The Fate Of Man - CD 1/05 - Kayak - The Student.mp3,1.96,M
/Kayak - Nostradamus The Fate Of Man - CD 1/06 - Kayak - Dance Of Death.mp3,4.75,M
"/Kayak - Nostradamus The Fate Of Man - CD 1/07 - Kayak - Fresh Air, Running Water, Rose Pills.mp3",5.78,M
/Kayak - Nostradamus The Fate Of Man - CD 1/08 - Kayak - The Monk's Comment 1.mp3,1.08,M
