Filename,Size,Unit
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (1).avi",28.09,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (10).avi",15.37,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (11).avi",27.25,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (12).avi",23.11,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (2).avi",17.61,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (3).avi",15.95,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (4).avi",20.07,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (5).avi",18.02,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (6).avi",20.72,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (7).avi",17.9,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (8).avi",18.61,M
"/Marilyn Manson - Live 2007-06-20 - Ljubljana, Slovenia (9).avi",20.05,M
/Marilyn Manson note.txt,249,B
