Filename,Size,Unit
/01-Original Dixieland Jazz Band  Tiger Rag.mp3,2.87,M
/02-Bix Beiderbecke & His Gang  Royal Garden Blues.mp3,2.8,M
/03-Billy Banks & His Orchestra  Spider Crawl.mp3,2.78,M
/04-The Rhythm Cats  At The Jazz Band Ball.mp3,2.33,M
/05-Chicago Rhythm Kings  I've Found A New Baby.mp3,2.87,M
/06-Miff Mole's Molers  Moanin' Low.mp3,3.04,M
/07-Roy Palmer  Georgia Grind.mp3,2.89,M
/08-Louis Armstrong  When The Saints Go Marchin' in.mp3,2.48,M
/09-Eddie Condon & His Orchestra  The Eel.mp3,2.81,M
/10-McKenzie & Condons Chicagoans  Nobody's Sweetheart.mp3,2.88,M
/11-Red Nichols nd His Five Pennies  That's No Bargain.mp3,2.51,M
/12-Paul Whiteman & His Orchestra  Coquette.mp3,2.35,M
/13-Louis Armstrong  Muskrat Ramble.mp3,1.82,M
/14-Frankie Trumbauer & His Orchestra& His Orchestra  Way Down Yonder In New Orleans.mp3,2.63,M
