Filename,Size,Unit
/All around/A College Text-Book Of Physics - Kimball.pdf,62.44,M
"/All around/A Guide to Physics Problems Part 1 - Mechanics, Relativity, and Electrodynamics - Cahn S., Nadgorny B..pdf",6.75,M
"/All around/A Guide to Physics Problems. Part 2. Thermodynamics, Statistical Physics, and Quantum Mechanics -S.Cahn, B.Nadgorny.pdf",5.71,M
"/All around/Applications of Classical Physics -  Blandford R.D., Thorne K.S..djvu",11.56,M
/All around/CRC Press - Dictionary of Pure and Applied Physics - D. Basu.djvu,5.3,M
/All around/Essential Physics 1 - F. Firk.pdf,431.93,K
"/All around/How To Solve Physics Problems - R. Oman, D. Oman.djvu",4.49,M
/All around/Motion Mountain - The Adventure of Physics - C. Schiller.pdf,49.1,M
"/All around/Physical Science Concepts  - Mason, Griffen, Merrill, Thorne.pdf",134.07,M
/All around/Physics 2000 and Calculus 2000 - huggins.pdf,19.36,M
/All around/Physics Demystified - S. Gibilisco.pdf,4.48,M
/All around/Physics for Scientists and Engineers 6th ed. (College Text) -  Serway and Jewett.pdf,39.2,M
/All around/Physics Formulary - J. Wevers.pdf,759.21,K
"/All around/Principles of Modern Physics - N. Ashby, S. Miller.pdf",8.66,M
"/All around/Schaum's Easy Outlines - College Physics Crash Course - F. Bueche, E. Hecht.pdf",6.18,M
/All around/Schaum's Outline of Applied Physics - Arthur Beiser.pdf,20.17,M
/All around/Science of Everyday Things Vol. 2 - Physics - N. Schlager.pdf,6.95,M
/All around/Study Materials for MIT Course [8.02T] - Electricity and Magnetism [FANTASTIC MTLS].pdf,50.01,M
"/Astrophysics/Astronomy/Astronomy - Principles and Practice 4th ed. - A. Roy, D. Clarke.pdf",5.9,M
/Astrophysics/Astronomy/High-Energy Neutrino Astronomy - F. Halzen.pdf,855.69,K
"/Astrophysics/Astronomy/Idiots Guide to Astronomy 2nd ed. - C. dePree, A. Axelrod.pdf",9.03,M
/Astrophysics/Astronomy/Minding the Heavens - The Story of Our Discovery of the Milky Way - L. belkora.pdf,27.31,M
"/Astrophysics/Astronomy/Philip's Atlas of the Universe, revised edition.pdf",52.53,M
"/Astrophysics/Astronomy/Phillip's Astronomy Encyclopedia, revised.pdf",31.52,M
"/Astrophysics/Astronomy/TextBook on Spherical Astronomy 6th ed. - W. Smart, R. Greene.pdf",14.6,M
"/Astrophysics/Black Hole/An Introduction To Black Holes Information And The String Theory - Susskind, Lindesay.pdf",2.09,M
/Astrophysics/Black Hole/Black Holes - Don Nardo.pdf,4.33,M
"/Astrophysics/Black Hole/The Galactic Black Hole Lectures on General Relativity and Astrophysics - Falcke, hehl.pdf",12.82,M
/Astrophysics/Celestial Mechanics/The Foundations of Celestial Mechanics - G. W. Collins.pdf,1.59,M
"/Astrophysics/Cosmology/An Introduction to cosmology, 3rd Ed - Roos.pdf",2.13,M
/Astrophysics/Cosmology/An Introduction to Mathematical Cosmology 2nd ed. - J. Islam.pdf,3.33,M
/Astrophysics/Cosmology/An Introduction To Modern Cosmology 2d ed - Liddle.pdf,12.43,M
"/Astrophysics/Cosmology/An Introduction to the Science of Cosmology - D. Raine, E. Thomas.pdf",1.85,M
/Astrophysics/Cosmology/Astrophysics & Cosmology - J. Garcia Bellido.pdf,7.72,M
"/Astrophysics/Cosmology/Cosmological Inflation and Large-Scale Structure - A. Liddle, D. Lyth.djvu",3.31,M
"/Astrophysics/Cosmology/Cosmology. The origin and evolution of cosmic structure - Coles P., Lucchin F..pdf",3.38,M
/Astrophysics/Cosmology/General Relativity and Cosmology for Undergraduates - J. Norbury.pdf,675.43,K
/Astrophysics/Cosmology/Modern cosmology - S. Bonometto.pdf,5.97,M
/Astrophysics/Cosmology/Neutrinos in Cosmology - A. Dolgov.pdf,2.51,M
/Astrophysics/Cosmology/Origins - The Quest for our Cosmic Roots - T Yulsman.djvu,5.3,M
/Astrophysics/Cosmology/Particle Astrophysics- D.Perkins.pdf,42.48,M
/Astrophysics/Cosmology/Particle Physics and Inflationary Cosmology - Linde.pdf,1.95,M
/Astrophysics/Cosmology/Principles of cosmology and gravitation - Berry M..djvu,1.27,M
"/Astrophysics/Cosmology/Quantum Cosmology And Baby Universes - Weinberg, Piran.djvu",3.1,M
"/Astrophysics/Cosmology/Relativity, Space-Time And Cosmology - Wudka.pdf",12.03,M
"/Astrophysics/Cosmology/Relativity, thermodynamics, and cosmology - Tolman R.C..djvu",10.98,M
/Astrophysics/Cosmology/The First Three Minutes - a modern view of the origin of the universe - S. Weinberg.pdf,1.76,M
/Astrophysics/Cosmology/The Origin and Evolution of the Solar System - Woolfson.pdf,5.77,M
/Astrophysics/Cosmology/The Physics Of The Early Universe - Papantonopoulos.pdf,2.6,M
"/Astrophysics/Cosmology/Weak Gravitational Lensing - M. Bartelmann, P. Schneider.pdf",1.6,M
/Astrophysics/General Astrophysics/Encyclopedia of Astronomy and Astrophysics  - Nature Publishing.pdf,143.16,M
/Astrophysics/General Astrophysics/Handbook Of Space Astronomy And Astrophysics 2d ed- Zombeck.pdf,20.57,M
"/Astrophysics/General Astrophysics/Introduction to Space Physics - M. Kivelson, C. Russell.djvu",5.78,M
"/Astrophysics/General Astrophysics/Planetary Science - The science of planets around stars - G. Cole, M. Woolfson.djvu",7.01,M
"/Astrophysics/General Astrophysics/Turbulence and magnetic fields in astrophysics - Falgarone, Passot.djvu",3.12,M
/Astrophysics/Radio Astronomy/Basics of Radio Astronomy for the Goldstone-Apple Valley Radio Telescope.pdf,1.14,M
/Astrophysics/Stellar Astrophysics/The Fundamentals Of Stellar Astrophysics - Collins G. W..pdf,8.73,M
/Astrophysics/Stellar Astrophysics/The Virial Theorem in Stellar Astrophysics - G. W. Collins.pdf,1.81,M
/Benjamin Crowell/Conceptual Physics.pdf,14.34,M
/Benjamin Crowell/Conservation Laws.pdf,8.89,M
/Benjamin Crowell/Discover Physics.pdf,11.76,M
/Benjamin Crowell/Electricity and Magnetism.pdf,10.32,M
/Benjamin Crowell/Newtonian Physics.pdf,13.67,M
/Benjamin Crowell/Optics.pdf,12.27,M
/Benjamin Crowell/Simple Nature.pdf,20.57,M
/Benjamin Crowell/The Modern Revolution in Physics.pdf,4.65,M
/Benjamin Crowell/Vibrations and Waves.pdf,4.98,M
"/ElectroMagnetism/A treatise on electricity and magnetism, Vol I, J C Maxwell.pdf",17.48,M
"/ElectroMagnetism/A treatise on electricity and magnetism, Vol II, J C Maxwell.pdf",19.97,M
/ElectroMagnetism/Atmospheric Electrostatics - Wahlin L..djvu,1.16,M
/ElectroMagnetism/Classical Electromagnetism - Fitzpatrick.pdf,1.17,M
"/ElectroMagnetism/Electro-Optics Handbook 2e - Waynant, Ediger.pdf",7.34,M
/ElectroMagnetism/Electrodynamics/Classical Electrodynamics - W. Greiner.djvu,4.84,M
/ElectroMagnetism/Electrodynamics/Classical Electrodynamics 3rd ed. - J.D. Jackson.djv,9.36,M
/ElectroMagnetism/Electrodynamics/Classical Electrodynamics by J.D. Jacksom (Answers to sel. problems).pdf,1.28,M
/ElectroMagnetism/Electrodynamics/Classical Electrodynamics for Undergraduates - H. Norbury.pdf,690.61,K
