User Type,Username,Date,Text
,what_ever101,2007-08-07T10:22Z,"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH

I Hate Physics"
,drteeth,2007-08-08T00:31Z,"Weeeee! Thanks, I lurve physics."
,galaxyvn,2007-08-14T15:26Z,"Thanks , greatest torrent ever ! 

Greetings from Vietnam !"
,galaxyvn,2007-08-14T15:32Z,"OMG , 295 downloaded and only a seed in this time ?"
,thehad,2007-08-19T16:56Z,"Thank you, great upload!
By the way, don't seed to fast. Keep it up nice and slowly."
,rangersoul,2007-08-28T14:33Z,THX! I Luv physics!!!!
,wackypete,2007-09-13T03:45Z,Thanks for this upload! Wow! This is a huge collection of physics books. A great help. Thanks again!
,muchacho6666,2008-02-16T18:25Z,Eydan ot kide si?
,Masashi,2008-04-01T01:58Z,Seed please.
,einsteiniumbicarbonate,2008-04-10T04:08Z,I don't know why the fuck there are enough physics people out there to merit this torrent being in pirate bay's top 100 ebooks.... but I love it!
,DaMadBoy,2008-05-01T16:34Z,"Fantastic torrent, exactly what I am looking for. You've done a great job Eydan, thanks alot."
,anderston,2008-10-05T22:47Z,Thank you so much!! Some of these books are really hard to find. 
,zerveruz,2010-05-01T00:21Z,NIGGA FIVE GIGABYTES OF PHYSICS BOOKS WHAT THE FUUUUUUUUUUCK :D
,Physb,2012-02-09T02:40Z,Need seeders.
,Immodium_432,2012-03-27T23:33Z,Seed fucker seed... 
,osamahieu,2012-06-22T06:26Z,Thanks guy. :D
