User Type,Username,Date,Text
,appleport,2006-04-23T11:48Z,this is a great book. i wish i could download it. definitely needs more seeds.
,NiIl,2006-12-29T06:05Z,"Can someone spend some more time seeding this? 

I just read the book, as I own it, and it's pretty good.  If the pictures are good I will run OCR on them and compile in a PDF for reseeding. 

Mostly I just want searchability for english essay writing on this topic. "
,tomazahlin,2007-01-08T16:17Z,please seed :)
,Mr.Twister,2007-02-13T19:48Z,Please SEED =D
,Roger_Rabbit,2007-02-23T05:54Z,i really wanna read this book but i gotta find it in Swedish 
,gurkskallen,2007-04-06T03:41Z,"Den är klart läsbar! 36:- på bokus är inte så vansinnigt dyrt heller.

http://www.bokus.com/b/9789146204695.html?pt=search_result"
,Aphantos,2007-06-16T20:18Z,"Please reseed, I would really like to read this."
,Tassea,2007-12-25T00:39Z,please-please-please reseed it :)
,adhdbrigaden,2008-09-22T17:40Z,"Den här torrenten verkar stendöd. Testa:

http://thepiratebay.org/torrent/4408501/
"
,yipee,2010-06-27T04:21Z,Please seed. been stuck since 3 days..
