User Type,Username,Date,Text
,cyde,2004-12-13T20:26Z,det var ta fan i mig det dummaste jag sett på länge. rara om ett arkiv! vad är poängen? risken för crc-fel ökar ju bara....
,ranz,2004-12-13T20:49Z,"Tack för denna seedning!
Hela familjen har längtat på denna!"
,pTr,2004-12-13T21:14Z,Sluta gnäll om du inte gillar att han rarat den så tanka inte... Jag drar hem den här tack så mycke :)
,sc3n3r,2004-12-13T21:23Z,"Är egentligen emot att sprida saker från scenen till hit, men det är klart, ni måste ju kunna bara sitta ner och leecha ni med ibland. Det är ju folket på trackersarna som gör det riktiga jobbet! :)"
,ranz,2004-12-13T21:27Z,"Tack så mkt sc3n3r. 
Älskar och leecha nya grejer här ifrån.
Då behöver man ju ingen RAR FTP.
Klarar mig fint med TPB!"
,sc3n3r,2004-12-13T21:29Z,Hehe... så sant ranz. FTP's med mycket RAR är överskattat! :)
,atlasrepza,2004-12-13T23:19Z,Inte klaga. inte tjata. bara tacka eller skita helt i att skriva nått!   Jag tackar och bockar!.. mer nya swe sub.. :cool: :)
,sc3n3r,2004-12-14T09:52Z,"Det här är vad ni till slut får om ni tror att ni bara ska kunna leecha. Det här är vad som får hela eran lilla värld på fall. Hur kan ni vara så naiva att ni tror att alla bara vill er väl? Hur kan ni bara tro att ni har rätt att ta del av dessa releaser? Vad har ni gjort för att göra er förtjänta av dem? Ni bara sitter där i era pojkrum och drar ner release efter release, sprider dem vidare, klagar över grupper, leker hot shots. Ni ska vara jävligt tacksamma över det lilla ni får ner, så sluta whina om allt. Ni är inte i postion för att uttala er om kvalitén på en release, disskutera hurvida TFT ska ha intron eller ej. Nej, det enda ni ska göra är att hålla käften och hoppas att ni kan komma undan att behöva betala allt.

Warez is a privilege, not a right."
,sc3n3r,2004-12-14T10:19Z,"Varför ska jag tala om hur det ska gå till? Det är inte precis som om vi vill ha med er att göra. Nåväl, leecha och njut. Jävligt naivt av er att verkligen tro att det är rellen i fråga dock. =)"
,Farmlip,2004-12-14T11:13Z,"Hmm, som sagt... jag fick crc-fel på typ90% av filerna.
Någon som det funkar fin fint för?"
,putteman,2004-12-14T13:17Z,"Som sagt; det är fel på 64 av 73 filer.
 Vad är det för märklig diskussion om ""the scene""?

Precis som namnet säger; scenen, så deltar flertalet liksom i dokusåporna bara för att synas.
 En del hackar och crackar andra ställer upp i såpor.

So what?"
,star,2004-12-14T18:27Z,"När jag hade packat upp ca 30 filer så var det bara nr:2 och nr:24 som inte var skadade

:evilmad:"
,ranz,2004-12-15T15:11Z,"Har sett den nu!
Fasen vikken grym film.
Mycket bra kvaller åsså! :P
Vi vill se mer sånna här nya rellar från scenen vi kan leecha!"
,Ronnie,2004-12-15T20:24Z,Va e detta för skit går ju inte att packa upp ju blir ju bara en massa errors. Vad gör jag för fel.
,atlasrepza,2004-12-16T07:56Z,as mycket fel hos mig oxå... funkar inte här!.. vad är fel?
,jonte007,2005-01-11T19:16Z,"kan inte nån som har hela filmen seeda den, jag har fastnat och har bara 12 % kvar på den..."
,Schleet,2005-01-18T22:38Z,denna kanske skulle vara mer lockande The.Village.DVDRip.SVCD.SWESUB-ENViOUS
,Acura04,2005-01-19T08:33Z,SEEDA!! Sitter på 90 %
