User Type,Username,Date,Text
[T],Beria00,2006-11-23T18:12Z,En av de bästa TV serierna någonsin... Kanon
,the puffin,2006-11-23T18:25Z,"Hmmmm, min första upload - ska det gå så här infernaliskt långsamt eller har jag missat nåt?

Vill gärna dela med mig den här serien - det är faktiskt den bästa TV-serie jag någonsin sett - så om nån kan hjälpa mig få fart på den så ..."
[V],pryll,2006-11-23T18:46Z,"stort tack. ja, detta är en av de västa serier som gjorts - all times."
,RRunner,2006-11-24T15:07Z,"ja för fan, har den på välanvänta VHSer från 80talet..."
,ThaiWhip,2006-11-25T14:37Z,great if som1 would seed too..
,unrhyme,2006-11-27T15:56Z,"I have seeded more than 7 times what I have downloaded, but the download is very slow. I still have got less than 50%. It looks like it will be a couple of days before I have it all. Maybe the puffin should look into it, read up on how to setup or something. 
Guess who made the music for this series, Eric Clapton! The soundtrack alone is worth the download. "
,the puffin,2006-11-27T20:59Z,I only have a 1 mbit/s uplink and I'm using all of it for theese two seeds.
,kukenifitta,2006-11-30T14:11Z,"Med vilket program ""krymper"" man en denna Image-fil för att få plats på en vanlig DVD??"
[V],pryll,2006-12-01T00:50Z,dvdshrink eller köp en dubbelsidig dvdskiva
,kukenifitta,2006-12-02T14:54Z,Tack för svaret men att köpa en dubbelsidig dvd är knappast svaret på min fråga.
,blackadder3,2007-04-09T09:53Z,Please seed! I am stuck at 91 %.
,Ghost60,2008-08-15T19:05Z,Anyone seeding this one?
,pirkkon,2008-09-18T00:38Z,Hey! We are some girls who want to watch this classic series! Is there any kind soul out there who has this one and can seed for us? Thanks so much!
,Sam51e,2010-01-27T22:35Z,seed where are you?
