User Type,Username,Date,Text
,Goflorp2,2007-11-25T09:50Z,"Synd att imgen seedar, det här är nog det bästa som gått i TV på väldigt länge..."
,einnor2,2007-11-25T21:51Z,Tack! Som jag väntat!
,denvildablomman,2007-12-08T02:16Z,ÄNTLIGEN!
,taikonaut,2007-12-16T18:01Z,"En riktigt bra serie!

TACK!!!
"
,budda91,2007-12-18T21:47Z,"men hallå! va fan! vrf är det inte någon som seedar? gick ju as snabbt upp till ~75% sen gick det sirap! nu är det typ jag å 4-5 till som är fast på 99,7%!!!!!  SEEDA NÅGON! PLZ!!

Seed!"
,JesterheadSWE,2008-04-21T19:23Z,"Aaaarggh!!! kan fler seeda, jag kommer upp i hastiga 150kb/s. Det är inte kul..."
,wattiwatti,2009-02-15T11:48Z,"Snälla seeda,  när jag fått ner hela så kommer jag hålla uppe den ett tag."
,lasarus89,2009-08-18T00:56Z,riktigt nice serie
,lasarus89,2009-08-20T21:58Z,snälla seeda 
,13smexy37,2009-08-23T20:28Z,vore gött om nån seeda.....
,lasarus89,2009-09-01T22:50Z,kom igen för fan seeda snälla
,Arragon,2010-02-25T17:53Z,"Seeda, please!!"
,13smexy37,2010-05-20T21:11Z,de e synd att dom inte gör en till säsong en utav dom bästa serierna som gått på fyran enligt min åsikt
,lillebroren,2011-02-03T21:43Z,"Seeda, vi är nu fyra st som nått 82%, kom igen! :)"
