Filename,Size,Unit
/Bo Kaspers Orkester - Allt ljus på mig.mp3,5.77,M
/Bo Kaspers Orkester - Amerika.mp3,6.09,M
/Bo Kaspers Orkester - Det går en man omkring i mina skor.mp3,3.62,M
/Bo Kaspers Orkester - En jävel vid mitt öra.mp3,4.58,M
/Bo Kaspers Orkester - Ett & Noll.mp3,5.68,M
/Bo Kaspers Orkester - Fyrarättersmål.mp3,3.7,M
/Bo Kaspers Orkester - Hon är så söt.mp3,5.21,M
/Bo Kaspers Orkester - I botten på glaset.mp3,5.32,M
/Bo Kaspers Orkester - Ingenting alls.mp3,5.61,M
/Bo Kaspers Orkester - Köpenhamn.mp3,5.9,M
/Bo Kaspers Orkester - Puss - remix.mp3,5.97,M
/Bo Kaspers Orkester - Svårt att säga nej - Havanna version.mp3,3.44,M
/Bo Kaspers Orkester - Svårt att säga nej.mp3,4.7,M
/Bo Kaspers Orkester - Undantag.mp3,5.92,M
/Bo Kaspers Orkester - Vi kommer aldrig att dö.mp3,6.1,M
/Bo Kaspers Orkester - Vi tar in på hotell.mp3,4.38,M
