Filename,Size,Unit
/000-nel-skitz-sweet-n-sour-sessions.m3u,1.56,K
/000-nel-skitz-sweet-n-sour-sessions.nfo,1.13,K
/01 - Intro (Foot Massage).mp3,1.27,M
/02 - Freaks - Telefunky (B.H.Q. Low Maintenance Re-Vision).mp3,2.01,M
/03 - The Littlemen - Grip A Get.mp3,5.44,M
/04 - Green Velvet - Shake & Pop (Mark Grant Remix).mp3,5.78,M
/05 - Mark Farina - Radio (Phil Weeks Remix).mp3,2.72,M
/06 - Mark Farina - Be's Enatainment (Cook Country Mix).mp3,4.08,M
/07 - 95 North - Funk With Me.mp3,4.77,M
/08 - Thomas Sahs - Little Dee (No Assembly Required's Chicago Red Hot's Rework).mp3,4.76,M
/09 - Guided Methods - Cool Like X.mp3,5.46,M
/10 - No Assembly Required - Chicago Methods.mp3,4.09,M
/11 - DJ Bang - DJ Bang Make You Jiu-Jitsu (Emotional).mp3,6.13,M
/12 - Chris Grant - The Jimmy Jam (Joey's Heat Index Remix).mp3,6.14,M
/13 - Karl the Voice - Music Is My Life (Derrick Carter's Bucktown Dub Down).mp3,9.19,M
/14 - DJ Hal - Don't Give It Up (LawnChair Generals Mix).mp3,8.01,M
