User Type,Username,Date,Text
,firtosi,2006-12-11T19:28Z,Köszi !  [ Thx !]
[V],sebe,2006-12-11T19:52Z,Szivesen!
,Gameboss,2006-12-11T19:56Z,"Turbo Edition??
Whats special??"
,nisse007,2006-12-12T21:35Z,Svensk Text Var ?????????????
,Fullrate,2006-12-13T18:29Z,"Hmm, where do you find the danish subtitles ???

Actually, I think english is the only subtitle available of those you listed !!

Too lame if you ask me !"
[V],sebe,2006-12-14T07:02Z,"SUBTITLES-:.
Czeck
Danish
Finnish
Greek
Hebrew
Hungarian
Icelandic
Swedish
Norwegian"
,CcCEasy,2006-12-22T23:39Z,"Yeah sure some of the subtitles missing, so what? can't read english? if ya wan't it why dont go and buy it then. or upload your own."
,virace,2006-12-27T23:42Z,"No danish sub? Buuhuu, use the norwegian one then, almost the same shit anyway..."
,krillemaster,2007-02-05T16:32Z,where the fuck are the swedish subs???
,micke990,2007-02-22T23:27Z,sebe answer!! where are the swedish sub???
,exitoon,2007-02-26T11:10Z,it's no swedish sub=(
,MAMMA400,2007-03-13T18:51Z,är där svensk text
,Volvo fan,2007-04-15T13:35Z,it`s no subs at all
,switi,2007-04-18T08:03Z,download in 4kb/s LoL 
,piraatti10,2007-04-30T15:15Z,"Seed faster you fuckers. It comes only at speed 10kb/s. I want this by tomorrow morning, please"
,piraatti10,2007-04-30T15:19Z,What the hell!!!! Your uploadspeed sucks!! It have modem or something really bad. Just like 128/128
,piraatti10,2007-04-30T15:21Z,when the speed is 100kb/s I am happy : )
,vafanedethar,2007-06-05T17:38Z,"What's everyone's problem???

There are 9 subtitles on the first page, and 8 on the second...and stop whining..."
,vafanedethar,2007-06-05T22:23Z,Forgot to thank you sebe for this superb upload!
,named-MJ,2008-02-20T14:31Z,Plz seed :b
,thapiratking,2008-09-05T14:57Z,seed please :) 
