Filename,Size,Unit
/00-fooled_by_april-fooled_by_april-2005.m3u,432,B
/00-fooled_by_april-fooled_by_april-2005.nfo,2.56,K
/00-fooled_by_april-fooled_by_april-2005.sfv,595,B
/01-fooled_by_april-spinning.mp3,6.72,M
/02-fooled_by_april-nobody_knows.mp3,5.49,M
/03-fooled_by_april-what_you_do.mp3,5.95,M
/04-fooled_by_april-this_is_not_a_love_song.mp3,5.59,M
/05-fooled_by_april-nice_to_see_you.mp3,7.53,M
/06-fooled_by_april-reaction.mp3,3.45,M
/07-fooled_by_april-how_could_you_run.mp3,5.49,M
/08-fooled_by_april-come_in_chicago.mp3,4.93,M
/09-fooled_by_april-new_song.mp3,5.21,M
/10-fooled_by_april-building_for_the_breakdown.mp3,5.09,M
/11-fooled_by_april-superstar_okay.mp3,6.98,M
