Filename,Size,Unit
/(01) Lasgo - Intro.mp3,2.11,M
/(02) Lasgo - Something.mp3,4.23,M
/(03) Lasgo - Heaven.mp3,4.37,M
/(04) Lasgo - Blue.mp3,4.71,M
/(05) Lasgo - Don't Belong 2 U.mp3,5.59,M
/(06) Lasgo - Follow You.mp3,4.15,M
/(07) Lasgo - Cloud Surfers.mp3,7.11,M
/(08) Lasgo - Alone.mp3,4.62,M
/(09) Lasgo - Cry.mp3,4.47,M
/(10) Lasgo - Pray.mp3,3.98,M
/(11) Lasgo - Feelings.mp3,4.09,M
/(12) Lasgo - Something (Peter Luts Remix).mp3,8.84,M
/(13) Lasgo - Alone (Ian Van Dahl Remix).mp3,9.18,M
/LASBACK.JPG,124.63,K
/LASFRONT.JPG,106.93,K
/Some Things.m3u,816,B
