Filename,Size,Unit
/antligen.hi.tech.s01e03.xvid-ts.nfo,6.71,K
/antligen.hi.tech.s01e03.xvid-ts.r00,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r01,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r02,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r03,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r04,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r05,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r06,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r07,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r08,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r09,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r10,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.r11,3.87,M
/antligen.hi.tech.s01e03.xvid-ts.rar,14.31,M
/antligen.hi.tech.s01e03.xvid-ts.sfv,647,B
/Sample/sample-antligen.hi.tech.s01e03.xvid-ts.avi,5.13,M
