Filename,Size,Unit
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk01.srt,61.35,K
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk01.ts,4.3,G
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk02.SRT,20.81,K
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk02.ts,4.3,G
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk03.SRT,14.21,K
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk03.ts,4.3,G
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk04.srt,2.42,K
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.disk04.ts,1.59,G
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.par2,59.04,K
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.vol00+6.PAR2,30.93,M
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.vol06+6.PAR2,30.93,M
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.vol12+6.PAR2,30.93,M
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.vol18+6.PAR2,30.93,M
/CHDÁªÃË.ÒôÀÖÔªËØ@Ö©ÖëÏÀII_Spider Man II_1080i_DTSÈýÒô¹ìTS°æ.vol24+5.PAR2,25.81,M
