Filename,Size,Unit
/01 - Wondrous Place.mp3,2.23,M
/02 - Halfway To Paradise.mp3,2.17,M
/03 - Maybe Tommorow.mp3,2.13,M
/04 - Colette.mp3,1.66,M
/05 - That's Love.mp3,1.67,M
/06 - A Thousand Stars.mp3,2.73,M
/07 - Jealousy.mp3,2.5,M
/08 - I'd Never Find Another You.mp3,2.38,M
/09 - Last Night Was Made For Love.mp3,2.08,M
/10 - Once Upon A Dream.mp3,1.81,M
/11 - Like I've Never Been Gone.mp3,1.9,M
/12 - When Will You Say I Love You.mp3,2.22,M
/13 - I Will.mp3,2.3,M
/14 - It's Only Make Believe.mp3,2.22,M
/15 - I'm Lost Without You.mp3,3.08,M
/16 - In Thoughts Of You.mp3,2.67,M
/Back Cropped.jpg,175.98,K
/Back.jpg,188.5,K
/CD.jpg,193.92,K
/Front.jpg,155.3,K
