User Type,Username,Date,Text
,M1DNIGHT,2007-01-31T21:00Z,TACK!!! det behövdes!
,M1DNIGHT,2007-01-31T21:16Z,Förresten... Får man ha miniräknare på provet??? Det kan ju behövas =/
,Chrilloo,2007-01-31T23:09Z,"Någon som kan fixa alla 2007 nationella prov? Släng upp dom på bayen, eller skicka pm."
,Gunaa2,2007-02-09T07:29Z,"tack, nu vet man iallafall vad det är för typ av frågor. det skulle nog vara till mer hjälp om någon skulle kunna hitta 2007s prov. svenska provet var ju ute kvällen för det skulle tas."
,OZZ1,2007-02-09T12:11Z,för vilken ålder är det här provet
,OZZ1,2007-02-09T12:14Z,för vilken ålder är provet?
,Jockersswe,2007-03-18T16:53Z,9:or
,glam,2007-03-20T17:53Z,är detta alltså 2007 års prov? 
,Jockersswe,2007-03-25T13:07Z,"nee det var 2006, om nån har 2007 provet sicka det till mig joakim.backman_@hotmail.com"
,madi91,2007-04-26T22:05Z,"hahaha, det här fick jag typ några veckor innan provet för att öva, de är inte Orginal provet. "
,timm174,2008-02-07T16:14Z,skulle någon kunna ladda upp facit och så till nationella i eng och matta 2008 snälla jag ber er :) 
