Filename,Size,Unit
/00 - 2003 - The Eagles - The Very Best Of The Eagles.nfo,1.72,K
/00 - 2003 - The Eagles - The Very Best Of The Eagles.sfv,2.73,K
/Eagles - The Complete Greatest Hits - d1t01 - Take It Easy.mp3,4.86,M
/Eagles - The Complete Greatest Hits - d1t02 - Witchy Woman.mp3,5.76,M
/Eagles - The Complete Greatest Hits - d1t03 - Peaceful Easy Feeling.mp3,5.9,M
/Eagles - The Complete Greatest Hits - d1t04 - Desperado.mp3,4.97,M
/Eagles - The Complete Greatest Hits - d1t05 - Tequila Sunrise.mp3,3.99,M
/Eagles - The Complete Greatest Hits - d1t06 - Doolin' Dalton.mp3,4.74,M
/Eagles - The Complete Greatest Hits - d1t07 - Already Gone.mp3,5.86,M
/Eagles - The Complete Greatest Hits - d1t08 - Best Of My Love.mp3,6.28,M
/Eagles - The Complete Greatest Hits - d1t09 - James Dean.mp3,5,M
/Eagles - The Complete Greatest Hits - d1t10 - Ol' 55.mp3,6.01,M
/Eagles - The Complete Greatest Hits - d1t11 - Midnight Flyer.mp3,5.45,M
/Eagles - The Complete Greatest Hits - d1t12 - On The Border.mp3,7.18,M
/Eagles - The Complete Greatest Hits - d1t13 - Lyin' Eyes.mp3,8.74,M
/Eagles - The Complete Greatest Hits - d1t14 - One Of These Nights.mp3,6.68,M
/Eagles - The Complete Greatest Hits - d1t15 - Take It To The Limit.mp3,6.57,M
/Eagles - The Complete Greatest Hits - d1t16 - After The Thrill Is Gone.mp3,5.42,M
/Eagles - The Complete Greatest Hits - d1t17 - Hotel California.mp3,8.93,M
/Eagles - The Complete Greatest Hits - d2t01 - Life In The Fast Lane.mp3,6.53,M
/Eagles - The Complete Greatest Hits - d2t02 - Wasted Time.mp3,6.74,M
/Eagles - The Complete Greatest Hits - d2t03 - Victim Of Love.mp3,5.73,M
/Eagles - The Complete Greatest Hits - d2t04 - The Last Resort.mp3,10.27,M
/Eagles - The Complete Greatest Hits - d2t05 - New Kid In Town.mp3,6.96,M
/Eagles - The Complete Greatest Hits - d2t06 - Please Come Home For Christmas.mp3,4.09,M
/Eagles - The Complete Greatest Hits - d2t07 - Heartache Tonight.mp3,6.11,M
/Eagles - The Complete Greatest Hits - d2t08 - The Sad Cafe.mp3,7.64,M
/Eagles - The Complete Greatest Hits - d2t09 - I Can't Tell You Why.mp3,6.78,M
/Eagles - The Complete Greatest Hits - d2t10 - The Long Run.mp3,5.1,M
/Eagles - The Complete Greatest Hits - d2t11 - In The City.mp3,5.15,M
/Eagles - The Complete Greatest Hits - d2t12 - Those Shoes.mp3,6.78,M
/Eagles - The Complete Greatest Hits - d2t13 - Seven Bridges Road (Live).mp3,4.23,M
/Eagles - The Complete Greatest Hits - d2t14 - Love Will Keep Us Alive.mp3,5.55,M
/Eagles - The Complete Greatest Hits - d2t15 - Get Over It.mp3,4.82,M
/Eagles - The Complete Greatest Hits - d2t16 - Hole In The World.mp3,5.94,M
/Thumbs.db,8,K
/eagles_-_the_complete_greatest_hits_(2003)-back.jpg,90.58,K
/eagles_-_the_complete_greatest_hits_(2003)-front.jpg,59.79,K
