Filename,Size,Unit
/1) ZZ Top - Tush.mp3,3.14,M
/10) Tenacious D - Beelzeboss (The Final Showdown).mp3,7.69,M
/11) Sepultura - Propaganda.mp3,4.84,M
/12) Quiet Riot - Cum On Feel The Noise.mp3,6.68,M
/13) Manowar - Brothers Of Metal.mp3,5.23,M
/14) Iron Maiden - Two Minutes To Midnight.mp3,8.33,M
/15) Hammerfall - Crimson Thunder.mp3,6.95,M
/16) Trivium - And Sadness Will Sear.mp3,4.91,M
/17) Sex Pistols - Anarchy In The Uk.mp3,4.85,M
/18) Judas Priest - Living After Midnight.mp3,4.74,M
/2) Pantera - Walk.mp3,7.25,M
/3) Kiss - God Of Thunder.mp3,5.89,M
/4) Gary Moore - After The War.mp3,5.61,M
/5) Twisted Sister - We're Not Gonna Take It.mp3,5.02,M
/6) TNT - 10000 Lovers.mp3,4,M
/7) Saxon - Wheels Of Steel.mp3,8.17,M
/8) Moțrhead - Ace Of Spades.mp3,3.83,M
/9) Whitesnake - Here I Go Again.mp3,5.31,M
