Filename,Size,Unit
/101. Track 1.mp3,76.91,K
/102. Track 2.mp3,2.62,M
/103. Track 3.mp3,2.64,M
/104. Track 4.mp3,2.74,M
/105. Track 5.mp3,2.42,M
/106. Track 6.mp3,2.57,M
/107. Track 7.mp3,2.63,M
/108. Track 8.mp3,2.47,M
/109. Track 9.mp3,2.55,M
/110. Track 10.mp3,2.31,M
/111. Track 11.mp3,2.2,M
/112. Track 12.mp3,2.55,M
/113. Track 13.mp3,2.77,M
/114. Track 14.mp3,2.77,M
/115. Track 15.mp3,2.72,M
/116. Track 16.mp3,3.17,M
/201. Track 1.mp3,44.14,K
/202. Track 2.mp3,2.56,M
/203. Track 3.mp3,2.84,M
/204. Track 4.mp3,2.55,M
/205. Track 5.mp3,2.68,M
/206. Track 6.mp3,2.65,M
/207. Track 7.mp3,2.56,M
/208. Track 8.mp3,2.71,M
/209. Track 9.mp3,2.61,M
/210. Track 10.mp3,2.55,M
/211. Track 11.mp3,2.56,M
/212. Track 12.mp3,2.68,M
/213. Track 13.mp3,2.75,M
/214. Track 14.mp3,2.71,M
/215. Track 15.mp3,2.41,M
/216. Track 16.mp3,1.8,M
/217. Track 17.mp3,804.4,K
/218. Track 18.mp3,20.56,K
/301. Track 1.mp3,47.31,K
/302. Track 2.mp3,2.78,M
/303. Track 3.mp3,2.76,M
/304. Track 4.mp3,2.58,M
/305. Track 5.mp3,2.42,M
/306. Track 6.mp3,2.75,M
/307. Track 7.mp3,2.73,M
/308. Track 8.mp3,2.82,M
/309. Track 9.mp3,2.77,M
/310. Track 10.mp3,2.68,M
/311. Track 11.mp3,2.66,M
/312. Track 12.mp3,2.86,M
/313. Track 13.mp3,2.27,M
/314. Track 14.mp3,2.62,M
/315. Track 15.mp3,2.62,M
/316. Track 16.mp3,2.63,M
/401. Track 1.mp3,42.7,K
/402. Track 2.mp3,2.66,M
/403. Track 3.mp3,2.75,M
/404. Track 4.mp3,2.78,M
/405. Track 5.mp3,2.64,M
/406. Track 6.mp3,2.53,M
/407. Track 7.mp3,2.64,M
/408. Track 8.mp3,2.3,M
/409. Track 9.mp3,2.58,M
/410. Track 10.mp3,2.55,M
/411. Track 11.mp3,2.47,M
/412. Track 12.mp3,2.77,M
/413. Track 13.mp3,2.74,M
/414. Track 14.mp3,2.7,M
/415. Track 15.mp3,3.13,M
/416. Track 16.mp3,2.92,M
/501. Track 1.mp3,48.01,K
/502. Track 2.mp3,2.48,M
/503. Track 3.mp3,2.78,M
/504. Track 4.mp3,2.61,M
/505. Track 5.mp3,2.52,M
/506. Track 6.mp3,2.71,M
/507. Track 7.mp3,2.72,M
/508. Track 8.mp3,2.65,M
/509. Track 9.mp3,2.8,M
/510. Track 10.mp3,2.44,M
/511. Track 11.mp3,2.52,M
/512. Track 12.mp3,2.56,M
/513. Track 13.mp3,2.79,M
/514. Track 14.mp3,2.57,M
/515. Track 15.mp3,2.61,M
/516. Track 16.mp3,3.08,M
/601. Track 1.mp3,50.4,K
/602. Track 2.mp3,2.77,M
/603. Track 3.mp3,2.64,M
/604. Track 4.mp3,2.64,M
/605. Track 5.mp3,2.42,M
/606. Track 6.mp3,2.59,M
/607. Track 7.mp3,2.72,M
/608. Track 8.mp3,2.79,M
/609. Track 9.mp3,3.11,M
/610. Track 10.mp3,2.43,M
/611. Track 11.mp3,2.71,M
/612. Track 12.mp3,2.62,M
/613. Track 13.mp3,2.7,M
/614. Track 14.mp3,2.9,M
/615. Track 15.mp3,2.51,M
/616. Track 16.mp3,1.68,M
/701. Track 1.mp3,48.08,K
/702. Track 2.mp3,2.73,M
/703. Track 3.mp3,2.61,M
/704. Track 4.mp3,2.56,M
/705. Track 5.mp3,2.63,M
/706. Track 6.mp3,2.36,M
/707. Track 7.mp3,2.74,M
/708. Track 8.mp3,2.17,M
/709. Track 9.mp3,2.38,M
/710. Track 10.mp3,2.66,M
/711. Track 11.mp3,2.52,M
/712. Track 12.mp3,2.84,M
/713. Track 13.mp3,2.34,M
/714. Track 14.mp3,2.77,M
/715. Track 15.mp3,2.13,M
/716. Track 16.mp3,1.99,M
/717. Track 17.mp3,112.49,K
/718. Track 18.mp3,568.19,K
/719. Track 19.mp3,19.78,K
