Filename,Size,Unit
/For My Pain - 01 - My Wound Is Deeper Than Yours.mp3,3.43,M
/For My Pain - 02 - Dancer In The Dark.mp3,3.45,M
/For My Pain - 03 - Queen Misery.mp3,4.95,M
/For My Pain - 04 - Sea Of Emotions.mp3,3.61,M
/For My Pain - 05 - Rapture Of Lust.mp3,3.6,M
/For My Pain - 06 - Broken Days.mp3,3.71,M
/For My Pain - 07 - Dear Carniwhore.mp3,3.6,M
/For My Pain - 08 - Bed Of Dead Leaves.mp3,4.61,M
/For My Pain - 09 - Autumn Harmony.mp3,4.38,M
/For My Pain - 10 - Tomorrow Is A Closed Gate (Dead For So Long).mp3,4.43,M
