Filename,Size,Unit
/2004-12-13 Sestrieres Slalom (incomplete).avi,152.25,M
/2005-01-08 Chamonix DH.avi,260,M
/2005-01-09 Chamonix SL.avi,207.6,M
/2005-01-15 Wengen DH.avi,292.24,M
/2005-01-16 Wengen SL.avi,195.96,M
/2005-01-23 Kitzbuehl SL.avi,375.68,M
/2005-01-24 Kitzbuehl SG.avi,201.07,M
/2005-01-25 Schladming SL.avi,490.84,M
/2005-02-05 Bormio World Championship DH.avi,298.76,M
/2005-02-20 Garmisch SG.avi,249.32,M
/2005-02-26 Kranjska Gora GS.avi,198.86,M
/2005-02-27 Kranjska Gora SL.avi,158.22,M
/2005-03-05 Kvitfiell DH.avi,170.03,M
/2005-03-06 Kvitfiell SG.avi,239.23,M
/2005-03-10 Lenzerheide DH.avi,193.05,M
/2005-03-11 Lenzerheide SG.avi,345.61,M
/2005-03-12 Lenzerheide GS and Awards.avi,416.9,M
"/2005-2-9,12 Bormio World Championship GS and SL.avi",962.68,M
