User Type,Username,Date,Text
,swedeny,2004-10-18T03:28Z,"Tack Allis för pistvakt har letat länge för denna  jag bor i USA har letat länge för pistvakt
swedeny"
,sturemin,2004-10-18T03:57Z,ett måste att ha. en av dom bästa serier som gått i svensk tv.
,Allis,2004-10-18T13:45Z,Jag lovar att DVD 2 kommer bara vi har några seedare av 1an
,maxon,2004-10-19T04:19Z,"FJÖL AV!!!
Om du är ett storch, så friar jag direkt.
Må bjärven vara med dig!
STORT tack"
,maxon,2004-10-19T04:20Z,"FJÖL AV!!!
Om du är ett storch, så friar jag direkt.
Må bjärven vara med dig!
STORT tack:thumbsup: :thumbsup: :thumbsup:"
,thunderdoome,2004-10-25T04:36Z,"http://www.cdcovers.cc/dvd_p.php
Här fanns en cover till filmen"
,knullruffs,2004-11-07T10:52Z,kan ingen lägga ut en avi fil på den här filmen
,bullterrier,2005-01-11T13:13Z,vart tog Pistvakt DVD 2 vägen?. håller på och laddar ner Pistvakt DVD 1 och 2. 
,anhal,2005-01-11T20:00Z,Pistvakt DVD2 vill vi gärna se mer av... Jag var inte heller klar med nedladdningen.
,bullterrier,2005-01-27T12:31Z,jag kommer att ligga kvar och seeda till på söndag (o1/30) sen får någon annan ta över
,kroghall,2005-03-07T17:20Z,hej..jag älskar Pistvakt när jag tanckar hem DVD1 så kommer det inga (winamp filer) några konstiga har du inte lagt ut de på DC++ och så om du har det så kan du adda mig på msn   kroghall@hotmail.com....ha det bra
,epatraktor,2005-03-20T22:30Z,men snella nån me 10/100 mbit kom in å seda ir annan person som har hela måste bara ha denna film !!
,Martin_AMD64,2005-04-29T11:58Z,"Fan jag har laddat hem pistvakt, men det funkar fan inte"
,klonas88,2005-07-05T18:34Z,"Har också laddat ner den, men den finns inte på datorn? Det står i BitComet att den e nedladdad till 100% men jag hittar den inte nånstans.. Nån som kan hjälpa mig? "
,EtraX_89,2006-09-25T19:37Z,PLZ Seed
,LordCalvert80,2006-12-05T14:06Z,SEEDA FÖR SATAN
,LordCalvert80,2006-12-05T14:06Z,SEEDA NU
,LordCalvert80,2006-12-05T15:57Z,kan nångon 100% plz SEEDA
,LordCalvert80,2006-12-05T16:02Z,ska seeda i en månad bara jag får hem skiten
,LordCalvert80,2006-12-05T18:01Z,Alla 100% are Titta hit och SEEDA NU FÖR FAN alla står stilla på 60.1% SEEDA nu
,japen0511,2007-01-12T12:21Z,seeda snälla jag vill ha den här serien!
,japen0511,2007-01-12T12:22Z,helt blötsligt 800kb/s inte helt fel! 
,xerxes1337,2007-03-05T16:08Z,"Som vanligt seedar jag över 100 kb/s och ingen som seedar till mig så är piratebay, tack så jävla mycket.
Kan någon ändra på detta och ge lite till mig med, laddat ner dena 3 dagar i streck.."
,alind711,2007-05-08T17:11Z,Kan ni vara så snälla och seeda? Tack på förhand
,RavenE,2008-03-16T20:48Z,SEEDA!
