Filename,Size,Unit
/01-yo soy canastera.mp3,2.84,M
/02-me_dices_que_soy_bonita.mp3,6.29,M
/03-farruquitos-quien_no_ha_sufrido_alguna_vez-.mp3,5.94,M
/04-solo por tus besos.mp3,3.48,M
/05-aire al aire.mp3,3.27,M
/06-Yo_soy_flamenquita -lerey-.mp3,4.09,M
/07-Mi destino (Bulerias).mp3,2.89,M
"/08- Kai, Kai.mp3",3.04,M
/09-esa gitana.mp3,2.9,M
/10-las_tatis-dame_un_beso_primo.mp3,6.45,M
/11-algiva-pirata_de_bokita- DivxTotal.CoM.mp3,6.56,M
/12-El Balcon.mp3,4.17,M
/13-Gitanita canastera.mp3,4.05,M
/14-Canastero.mp3,3.86,M
/15-el jarropillo (pon un amor).mp3,4.45,M
/16-jose_payan-traigo_flores_www.riojatorrent.mp3,4.34,M
/17-ahora me tienes.mp3,3.77,M
/18-amarrao a tu cintura.mp3,3.4,M
/19-bordando un capote.mp3,3.44,M
/20-amor amor dime donde estas.mp3,3.66,M
/21-Como el agua.MP3,3.4,M
/22-Capullo De Jerez - Que No Me Gusta El Pan.mp3,3.28,M
/23- Me lo como to.mp3,2.16,M
/24- Esa Gitana.mp3,2.85,M
/25- Travili.mp3,3.13,M
/26-dimelo tu.mp3,2.72,M
/27- ya sabes cÃ³mo soy yo.mp3,3.05,M
/28-El Coco.mp3,3.61,M
/29-Yo me enamore.mp3,4.77,M
/30-Yo tengo una cabaÃ±a.mp3,2.76,M
"/31-En la calle del Amor,,,,,,,,.mp3",3.32,M
/32-Juande-Amame.mp3,7.6,M
/33-como un mar eterno.mp3,4.28,M
/34-dime dimee.mp3,2.95,M
/35-la rosa de su paÃ±uelo.mp3,3.69,M
/36-Tangos del olÃ© olÃ©.mp3,2.98,M
/37- Fiesta Gitana- dame la botella.mp3,5.42,M
/38-PIDIMIENTO.mp3,3.9,M
/39-Hoy igual que ayer.mp3,4.97,M
/40-No se que haria .mp3,3.32,M
/41-Papa me gusta esa niÃ±a.mp3,3.77,M
/42-pa tÃ­.mp3,3.3,M
/43-que no que no.mp3,2.82,M
/44-Dime Donde EstÃ¡ El Camino.mp3,3.92,M
/45-Anda y Dame un Beso.mp3,5.73,M
/46-tiene 15 aÃ±os .......mp3,3.18,M
/47-Mala Malita Mala.mp3,2.59,M
/48-Vente pal rebujito [By Jals].mp3,3.92,M
/49- Me lo puso Camaron.mp3,2.52,M
/50-Tu me entretienes.mp3,2.74,M
/51-estoy tan enamorao.mp3,4.77,M
/52-SÃ© que tu sientes.mp3,2.75,M
/53-Cultura CalÃ³ - Cantes Bodas Gitanas - 3. Currichi - Echale Candela.mp3,5.33,M
/54-Se que tÃº sientes.mp3,2.76,M
/55-flamenco - cultura calo - (cantes bodas gitanas)  currichi - echale candela.mp3,5.33,M
/56-Hace Y Bernardo VÃ¡zquez - LibertÃ¡.mp3,6.56,M
/57-(LOS CHELES)Caro lo estoy pagando.mp3,6.85,M
/58-No me tires de la lengua-Dame la botella.mp3,5.5,M
/59-Verte y acariciarte.mp3,2.64,M
/60-vive-www.riojatorrent.com.mp3,3.7,M
/61-Verte Y Acariciarte.mp3,2.64,M
/62-makandeli.mp3,3.43,M
/63-Caro yo lo estoy pagando.mp3,4.28,M
/rumbas02.jpg,22.94,K
