User Type,Username,Date,Text
,A.S.A,2008-01-02T22:12Z,"Thanxx 

good work"
,godthealmighty,2008-01-03T01:28Z,"Thanks very much FXG, I love all ur Goooooooood works.
And we need moooooooooooooooore and mooooooooooore EXCELLENT Torrent like those that u've uploaded till now.
U've Gr8 Vedio Quality 10/10
       Gr8 Audio Quality 10/10
We'll wait for more.
God be with u all."
,sn0pp,2008-01-03T14:09Z,"we need a seeder here, every1 is on 97,5%"
,BadBing,2008-01-03T15:00Z,SEED i cant download last 2& it takes so long time:S
,sn0pp,2008-01-03T15:27Z,gr8 thx=)
[T],Nephropathia,2008-01-06T01:51Z,"Subtitles:
http://subtitlesource.org/title/tt0492956"
,Romerro,2008-01-06T23:17Z,thanx dude
,MVargo,2008-01-07T11:16Z,"More information:
http://torrentlogs.com/viewtopic.php?id=9"
,Rusticlys,2008-01-07T15:50Z,"thanks for the upload, great seeding:)"
,omiazad,2008-01-07T18:40Z,Funny Movie :)
,j13oco,2008-01-07T20:33Z,Great Film! Great quality! Thank You!
,right2copy1,2008-01-08T19:05Z,An NFL quarterback living the bachelor lifestyle discovers that he has a 8-year-old daughter from a previous relationship.
,mikey90,2008-01-10T00:18Z,Well if the quality is so great why this movies has rated only 2 stars????
,oi71,2008-01-14T02:05Z,nice movie for family + great quality upload. thanks to fxg team + uploaders. 
,Snrpk,2008-01-14T12:05Z,"Great Quality & Movie.

Thankx for that"
[T],LegalTorrents,2008-01-16T00:45Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-game-plan-official-movie.html"
,benbour,2008-01-17T09:23Z,Cheers to the FXG_team for a wonderful job with all uploads!
[T],toxicjuggalo,2008-01-23T05:02Z,thanx alot for this...another great release
,athaxili,2008-01-23T06:13Z,"Great quality release, remind me Deja vu aXXo!
Keep rock, FXG_team.
Thanks"
,krulos,2008-01-23T11:35Z,"Typical hollywood movie, it offends me. Nice quality torrent. thx FXG"
,Falacer,2008-01-23T22:15Z,Grrr subtitles!?! Anyway to turn them off??
,tomy_pond007,2008-01-24T20:05Z,thx fxg
,Carliitoz,2008-01-28T04:04Z,"Good work FXG, Thank you...Keep going !"
,shilohhh,2008-01-30T13:50Z,Fake
