Filename,Size,Unit
/Disc1_CCE 4pass/VIDEO_TS/VIDEO_TS.BUP,14,K
/Disc1_CCE 4pass/VIDEO_TS/VIDEO_TS.IFO,14,K
/Disc1_CCE 4pass/VIDEO_TS/VIDEO_TS.VOB,6.01,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_0.BUP,134,K
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_0.IFO,134,K
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_0.VOB,36.9,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_4.VOB,1024,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_01_5.VOB,51.05,M
/Disc1_CCE 4pass/VIDEO_TS/VTS_02_0.BUP,20,K
/Disc1_CCE 4pass/VIDEO_TS/VTS_02_0.IFO,20,K
/Disc1_CCE 4pass/VIDEO_TS/VTS_02_1.VOB,242.92,M
/Disc2_CloneCD2_90/VIDEO_TS/VIDEO_TS.BUP,14,K
/Disc2_CloneCD2_90/VIDEO_TS/VIDEO_TS.IFO,14,K
/Disc2_CloneCD2_90/VIDEO_TS/VIDEO_TS.VOB,4.03,M
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_0.BUP,102,K
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_0.IFO,102,K
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_0.VOB,38.77,M
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_1.VOB,1024,M
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_2.VOB,1024,M
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_3.VOB,1024,M
/Disc2_CloneCD2_90/VIDEO_TS/VTS_01_4.VOB,785.21,M
/Disc2_CloneCD2_90/VIDEO_TS/VTS_02_0.BUP,24,K
/Disc2_CloneCD2_90/VIDEO_TS/VTS_02_0.IFO,24,K
/Disc2_CloneCD2_90/VIDEO_TS/VTS_02_1.VOB,569.91,M
/MMILCVol1.JPG,872.52,K
/MMILCVol1.TIF,20.52,M
