User Type,Username,Date,Text
,dodde66,2004-12-29T11:45Z,man takker nå blir jentungen glad
,vandank,2004-12-29T14:13Z,Thank you very much!
,Sakarias,2004-12-29T14:56Z,Are there any subtitles? Finnish?
,xpern,2004-12-29T15:17Z,"Available subtitles: English 

(It is pretty seldom they include finnish subs on an american DVD)  ;)"
,CeNSoR,2004-12-30T09:09Z,"Thx for all Mickey Mouse movies...

Do you also have Walt Disney Treasures - Mickey Mouse in Black and White?
If so... Plz upload it here"
,Fantus,2005-01-02T12:31Z,"Many, many thanks! You don't by any chance have the Complete Goofy one also?"
,Fantus,2005-01-03T23:15Z,"My vote would, as said, go to The Complete Goofy, and to On the Front Lines if you have that one.
And thanks again :)"
,Kaspiic,2005-01-05T07:54Z,"Me too!
The Complete Pluto;
On theFront Lines;
Mickey Mouse in Black & White... :)"
,pouker,2005-01-28T22:11Z,kom igen seeda nu:)
,MrBirk,2005-02-04T22:53Z,"Ok, här kommer en klurig fråga:
Hur mergar/bränner man om man vill ha båda discarna på samma duallayerskiva?
Ifofilerna verkar styra hur många chapters man ska kunna komma åt i menyn.

Har prövat flera prog, dvd2one, dvdshrink mm

Tacksam för svar"
,Bossk2005,2005-02-11T15:10Z,"Hi ! When I try to burn the DVD #1 with CloneDVD2, there's an error. Which software does I need to burn it correctly ? Thanks"
,xpern,2005-02-12T08:59Z,Bossk2005 - Nero 5.5 works for me.
,Radioman62,2007-07-26T18:17Z,"Tack så mycket :-) Funkar att få hem fortfarande.

I'm greatful and seeds more then I have to on this one."
,chenheizi,2008-05-14T14:31Z,"please seed More Silly Symphonies (1929-1938) 
and The Mickey Mouse Club Featuring the Hardy Boys"
,unchained_anger,2008-09-26T16:03Z,PLEASE SEED...I'm stuck at 56.8%. Thanks in advance
[T],FatFreddy44,2011-09-15T01:51Z,more classic cartoons here
