User Type,Username,Date,Text
,FSxPilot,2007-01-14T08:04Z,For some real free browser based racing simulation try BATracer: http://batracer.com/-1FrontPage.htm?MO
,_ovim_,2007-01-23T12:46Z,"i dont understand... the .nfo says four discs.
still there is just bin &cue files for one disc.
I cant burn it as a DVD because its a over 2gig cd image. And I cant burn it to multiple cds??? "
,gaati,2007-01-30T18:58Z,"är ny inom pirtaebay,

vad ska jag göra nu? det uppladdar o såna grejer, o kopior vad e det?"
,Nerano1983,2007-04-06T02:40Z,Keep seeding the torrent! I have uploaded 1.56 GB. And ill keep uploading! So keep uploading. if not you will destroy the torrent!
,fugafcb,2007-06-19T14:35Z,more seed......
,Dutyidili,2007-06-22T21:09Z,Köszönöm!
,cr2cer,2007-12-25T23:54Z,more seed
,r33fermadness,2008-01-11T13:35Z,"Why can't you guys include the crack in the file? game is installed asking me for cd1. You don't say what kind of cd to make but what kind not to make. 

you write a book here about game features, witch we already know, but tell us to search the net to get the game going.

damn...even if you can just give us a link to instructions on 'the net'. i don't know where to start.
"
,NiklasBlom,2008-06-17T03:11Z,"Cracken e ""Skrivskyddad"" av nån anledning och kan inte flyttas."
,xpagex,2009-01-17T16:58Z,is this works?
,xpagex,2009-01-20T16:18Z,thx works just fine :)
,zulumoron,2011-01-04T20:18Z,it works... thanks!
,ust2,2011-03-07T23:11Z," Works like a charm, just mount/install/crack and play!

 Thnx!

 Did have a bit of trouble with the game itself though, it was crashing when setting up controller settings, but using an xbox360 controller emulator solves it."
,adptnz,2011-05-19T11:48Z,DOESNT WORK YOU STUPID SHIT FUCKING CUNT
,adptnz,2011-05-19T12:57Z,"ok the installer fucks up when installing french co driver sound. closed the installer before it had finished and tested the game and it works O.o

sorry for the abuse i havent wanked for 2 hours
"
