User Type,Username,Date,Text
,Bamvolle,2005-02-09T22:07Z,Ehm detta kanske e en lite noobig fråga men behöver man KOTOR 1 för att kunna spela detta eller e de ett eget spel?
,LuTTer,2005-02-09T22:13Z,Eget spel :)
,Bamvolle,2005-02-09T22:20Z,Weeee :D
[T],sotis,2005-02-09T22:21Z,Tack rasca! :)
,ViennaDC,2005-02-09T22:26Z,"MULTILANGUAGE OR ONLY ENGLISH ?

ViennaDC"
,darkjackass,2005-02-09T22:35Z,"Grymmt äntligen...
Grymmt bra du som seedar detta som man har väntat det funkar e inte bra på xbox som på PC.
ettans story e bättre men de nya delarna av spelet gör det mycket härligare att spela än ettan."
,Smith,2005-02-09T22:37Z,Filen CD1kotor2a.025 saknas. Någon som vet var man kan få tag på *rarfix*'en?
,Smith,2005-02-09T22:40Z,Hehe... såg just att den låg med... Sorry... Optikern nästa!
[T],sotis,2005-02-09T22:42Z,Den ligger i en mapp som heter CD1 2.09.05.Star_Wars_Knights_of_the_Old_Republic_II_Rarfix
[T],sotis,2005-02-09T22:43Z,"He he, och jag skriver inte snabbt nog! :)"
,speedsky,2005-02-09T22:49Z,d/l speed is incredibbly shitty give more u/l speed people :)
,Krap,2005-02-09T23:00Z,"FINALLY! I've been checking this place everyday for a week for this one to come up! been playing kotor 1 again to get in the mood. i'll be finished when the download is, I think. "
,hojja,2005-02-09T23:07Z,"Seeda lite mer nu va. Kom igen, bjud nu lite.. :)"
,c0ltish,2005-02-09T23:18Z,Tack så mycket...tack så väldigt mycket...skönt att se en svensk sida få in releaser så snabbt. =)
,crusader,2005-02-09T23:32Z,"Äntligen, tjohooooo!!! Det lär väl ta ett litet tag att få ner och tur är väl det, har en hemtenta att skriva. Får skriva klart ikväll och fire med att spela KOTOR 2 imorgon :D :D :D"
,Cidra,2005-02-10T00:03Z,"This is going great thus far.

Download: 100-200 Kbps
Uppload: 350-400 Kbps

SHARING IS CARING!"
,Cidra,2005-02-10T00:06Z,"Got a swedish 10 / 10 mb line

8/1 is bad, you cant truly share, just leech.

0.5 / 0.5 is bad, you cant do anything.
"
,Cidra,2005-02-10T00:07Z,"If you like this game please buy it!

Sharing is caring!"
,Gr33np0w3R,2005-02-10T00:32Z,"tankade 1:an förra veckan klarade det på 4 dagor och startdae en ny omgång som jag väljer de ""onda"" alternativen... mycket intressant... natti OBS! *L0V3 5T4R W4R5!!!*"
,aac_ripper,2005-02-10T01:59Z,"Kan bara bli bättre än ettan, som var ytterst överskattat..."
,Marzelden,2005-02-10T02:13Z,"Ettan var fan underbar, tror jag klarade det 3 gånger. Längtar verkligen efter att få sätta tänderna i del 2"
,dafuu,2005-02-10T03:03Z,"nu är det 23 seedare...det går fortfarande lika långsamt för mig,,men klart jag är helt noob på detta området haha, sitter på 8/1"
,Grisegutt,2005-02-10T03:20Z,im a complete n00b in the download thing......what does seeda means?
,Grisegutt,2005-02-10T03:26Z,ive got a 10mb line but im downloading like from 0kps to 10kpd and uppload is about the same.....what am i doing wrong here?
,Grisegutt,2005-02-10T03:27Z,err upp to 10kps i mean'
,Storper,2005-02-10T04:55Z,Verkar inte vara crackad.....skit....
,jomppe,2005-02-10T07:25Z,Hur öppnar man alla dessa filer? Går det helt bra med Winrar?
,Karras,2005-02-10T07:28Z,Må the dark force sluka dessa parasiter som stänger av så fort de har laddat färdigt!? >:(
,Gr33np0w3R,2005-02-10T07:33Z,jag har en share ratio på 1.73 som jag tänkte ändra till 2.5 med denna torrent som borde bli långlivad... =)
,c0ltish,2005-02-10T07:48Z,Använda bara winrar för att öppna dom högerklicka bara på typ nummer 1 sen extract here så får du fram filerna =)
,jingizu,2005-02-10T08:32Z,seed på denna kommer garanterat när jag har fått ner den :) KOTOR äger!
,flooooden,2005-02-10T08:59Z,Va f-n?! Inte en seed ... ?
,Krap,2005-02-10T09:14Z,"Dark are the souls that thier download close when finished they are! 
the path to the dark side they will walk.

Seeding the way of light is!"
,Rostar,2005-02-10T09:28Z,Hur seedar man :P jag är ny inom bittorrent branchen :P
,Heiniken,2005-02-10T09:30Z,Var får jag tag i crack?
,icemancool,2005-02-10T09:41Z,TACK. Detta spelet kommer att roa mig ett bra tag får jag hoppas......
,Heiniken,2005-02-10T10:15Z,ngn som fått de att funka utan crack förresten?
,ProxXect,2005-02-10T10:22Z,80 KB/s :(
,vicen,2005-02-10T10:33Z,Äntligen! LOVE ;D
,RoboSnut,2005-02-10T11:01Z,"Yäss!! 
Har längtat efter den release. 
Keep up the goodwork alla seeders! :thumbs"
,RoboSnut,2005-02-10T11:01Z,"Yäss!! 
Har längtat efter den release. 
Keep up the goodwork alla seeders! :thumbsup:"
,krunelune,2005-02-10T11:02Z,"Men hva fan da... gutter kom igjen nå! Ikke steng av torrenten bare fordi DERE er ferdige med den, det er egoistisk og dumt for torrent samfunnet!

Dont just leech... share aswell! Seed it! Damn leechers, may teh dark force pull out your prostata."
,krunelune,2005-02-10T11:03Z,OOH.. and Good work guys that seeds! Loove ya!
,Darkforce84,2005-02-10T11:26Z,varför ska det alltid gå så satans långsammt när man laddar ner??
,Azeriath,2005-02-10T11:31Z,"Är det bara jag som har problem med att packa upp CD2? Först ska jag leta upp kotor2b.024 och den finns ju i mappen, fattar inte varför den inte letar upp den själv... Men efter det så ska jag hitta kotor2b.024.b00 och den filen finns fan ingenstans. Detta gäller endast CD2. CD1, CD3 och CD4 fungerade utmärkt att packa upp, tips är välkommna."
,Darkforce84,2005-02-10T11:34Z,det tar ju en evighet.. att tanka hem det.. det går fan snabbare med en 56K modem.. när man har 8Mbit bredband..
,P2PAlaska,2005-02-10T11:35Z,Thank You For This! :-) Will Seed!!
,Azeriath,2005-02-10T11:39Z,Insåg vad felet var nu... Finns ingen .cue fil med på CD2 iaf inte för mig. Därför blir det som det blir. Ngn som vet var jag lätt får tag på denna? Eller tanka CD2 nån annanstans kanske..
,Heiniken,2005-02-10T11:43Z,"ngn som har ett crack, lr vet var man fixar?"
,Storper,2005-02-10T12:19Z,Undrar just just samma sak...
,Zmutch88,2005-02-10T12:23Z,Jga kan inte zippa upp dom...det är ju inte ens zipp filer....hjälp sökes.....
,cfish78,2005-02-10T12:26Z,"ehm. det är nog rar filer.
fan va slött"
,yourule,2005-02-10T12:29Z,"Hey, what happend? Please keep the seed up ...  :pirate:"
,Storper,2005-02-10T12:31Z,Lol...cracket ligger på CD 1 ....vilen asstard jag är...
,Gr33np0w3R,2005-02-10T12:41Z,"till dig som saknar cue-filen så kan jag rekommendera ett prog. ""Bin to Iso Converter v.2.0"" heter det helt enkelt... 

jag har det till att göra om om bin till iso... använder det för att minska storleken på mina spel images 
(ca 100 mb mer per bin-fil...)"
,sille87,2005-02-10T12:48Z,"skit bredband..
har ett bredband på 100mbit och så går det bara ""4kb"" högst..."
,Gr33np0w3R,2005-02-10T13:04Z,"nu har jag lagt upp en torrent med Bin to Iso Converter till de som behöver (varning det kommer att gå slött...)

http://thepiratebay.org/download.php/3288057/Bin%20to%20Iso%20Converter%20v2.0.zip.torrent"
,Gr33np0w3R,2005-02-10T13:08Z,"oops sry min första torrent så... men här är den rätta:

http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3288057"
,Zmutch88,2005-02-10T13:21Z,men asså ja det är rar det fattar jag med men dom gåt inte rar upp till en bin fil eller vad det ska bli
,T-dog,2005-02-10T13:22Z,Det är det vettigaste nån har sagt på bra länge. 
,Heiniken,2005-02-10T13:24Z,crack på cd 1? var då? måste typ vara blind
,adii,2005-02-10T13:25Z,detta kommer ta ett dygn ungefär men det är det värt
,Hallonet10,2005-02-10T13:33Z,"Hur är det med systemkraven och så för spelet? Behöver man en värstingdator eller?`// En som undrar, tacksam för hjälp."
,adii,2005-02-10T13:34Z,"Systemkrav:
Win 98SE/ME/2000/XP • Pentium III 1GHz • 256MB RAM • 3D Grafikkort med 32MB RAM • 4X CD-Rom. "
,Hallonet10,2005-02-10T13:38Z,Tack för det. Det klarar ju till och med min dator av. :)
,Zmutch88,2005-02-10T13:55Z,tack mike69 det funkar..=)
,wampey,2005-02-10T13:57Z,"mike69... inte stopp!! :P   og er enig..hold kjeft med all klaginga, er men ikke fornøyd.. your problem!!

-seb-"
,HAXOR_OWNZ,2005-02-10T14:32Z,"downloading 
5kbps..
hope it will be better in time as i got 8mbps"
,Ramon,2005-02-10T14:41Z,"Spelet släpps imorgon i butik...och ni som gnäller över att det kommer ta ett dygn, vem bryr sig? Det är gratis iaf,...och det är väl det ni är ute efter, så ni kan lägga pengarna på mat eller något."
,h3ll0,2005-02-10T15:07Z,"okej, jag laddar upp i 67kb/s så ni som sitter o snålar med upload SÄTT IGÅNG ANNARS SÅ KOMMER DET ATT GÅ SEGARE:D"
,sn00py,2005-02-10T15:28Z,jaa! rasca om du vore här skulle jag kyssa dig!
,oskar123,2005-02-10T15:29Z,Äntligen... Vet inte om det är kul men man får väl testa haha...:)
,HowlinMad,2005-02-10T15:32Z,"Oooh, sött 110 kbs, mmmmmhh"
,Jocke_,2005-02-10T15:34Z,hejj alla gamers!det är en/flera filer som saknas i denna release tror jag..man behöver en rarfix eller nått sånt..kan ingen lägga upp den??skulle vara bra!
,Jocke_,2005-02-10T15:47Z,asså hur packar man upp filerna??det är ju ingen .rar fil som det är annars som man öppnar och så packar de up alla filerna..tacksam för hjälp.. jmalm_best@hotmail.com
,cheat_man,2005-02-10T15:47Z,"va fan , ja laddar bara i 1 kb/s fast ja har 8 mbits och uppkopplad till 20 seeders ..... störigt"
,sajb0,2005-02-10T16:03Z,Denna torrent blir nice när det blir lite mer seedare fan va nice :D:D thxthx längtat**! ;)
,eigon,2005-02-10T16:04Z,"Det går så här långsamt bara för att den riktiga releasen ligger på en annan tracker, en tracker där man måste regga sig för att kunna ladda ner.

Jag är ansluten till 5779 peers och 716 seeders och det går just nu i 500 kb/s..."
,bacon1,2005-02-10T16:07Z,Vilken sida? 
,eigon,2005-02-10T16:10Z,www.filelist.org
,taha,2005-02-10T16:13Z,jag har fan 24mbps men jag ligger runt 50-10kbps fan vad det suger
,eigon,2005-02-10T16:16Z,"Vad använder ni för program när ni laddar ner?

Jag använder ""AZUREUS"" och sen jag bytte till det så här min dl speed 3 dubblats!"
,cheat_man,2005-02-10T16:29Z,"men ja e medlem i filelist och försökt ladda därifrån men det går bara i 10 kb/s ,störigt , förresten vilket program använder du?"
,eigon,2005-02-10T16:33Z,jag använder Azureus som jag skrev förut =)
,bacon1,2005-02-10T16:37Z,ok tack  :)
,cheat_man,2005-02-10T16:37Z,"ok , såg inte det"
,cheat_man,2005-02-10T16:45Z,"jag får ingen port att fungera på azureus , hjälp någon?"
,h00dlum,2005-02-10T16:46Z,"Ush första gången jag testar BitTorrent. Och jag är inte nöjd..sitter på 100100 Mbit Full-duplex och jag tankar i 55 kbps och uploadar 10ggr mer..

nån annan med 100mbit som vill starta site ring? ;)"
,mzonx,2005-02-10T16:57Z,"Tja!! kom upp i 300/100 som mest har 8/1, som ni märker så är det inte några rar filer...ändra filändelsen bara så fixar det sig, tex. kotor2b.001 ===> kotor2b.r01  cheers!!!"
,cheat_man,2005-02-10T17:03Z,jippie ja laddar i 100 kb/s inte så mycket men jippie går snabbare än förut som va 3 kb/s
,h00dlum,2005-02-10T17:06Z,Går lite fortare för mig nu...seedar till 1000 pers och laddar i 330.. :(
,zcbm,2005-02-10T17:13Z,"Bara för mig som spelet kraschar när man försöker starta det ?
Tips ?
Har senaste drivisarna, å datorn pallar med spelet..."
,Jocke_,2005-02-10T17:24Z,asså en fråga: hur packar jag upp spelet??
,Jocke_,2005-02-10T17:25Z,man ska inte behöva ändra filnamnet som mxonx har skrivit..
,azeal,2005-02-10T17:46Z,"Är detta första releasen av kotor2 som det var fel på, eller är det rarfix-versionen?"
,Eluldur,2005-02-10T18:01Z,Måste man bränna den på skiva eller går den att mounta på t.e.x daemon???
,Crimson,2005-02-10T18:11Z,"öppna med deamon? kolla in filerna dom är inte ens winrar filer "" rättare sagt dom har inget program länkat till dom"" jefla meck om tanken är att man ska sätta .rar på varje fil "
,Redeyez,2005-02-10T18:30Z,"Hahahahah *snyft* hehehe *svårt att skriva* hohoho... 
d.v.s. lol

""Nej filerna behöver inte döpas om dom kan packas upp ändå."""
,DamazoG,2005-02-10T18:33Z,Razor1911 packning.
,GiDi,2005-02-10T18:36Z,ROFL crimson
,flanker27,2005-02-10T18:43Z,mkt efterlängtad!!! kommer knäcker wow lätt!
,Gr33np0w3R,2005-02-10T18:44Z,"till azeal...

om du börjar tanka så kan du se vad alla filer ska heta och går du in på cd 1 så heter en mapp där:
 ""02.09.05.Star_Wars_Knights_of_the_Old_Republic_II_Rarfix""..."
,krunelune,2005-02-10T18:58Z,"filene er nummererte. altså: kotor2a.001 og så videre. Hvis du ikke har winrar innstallert kan du ikke åpne dem. Hvis du innstallerer winrar vil den som oftest kjenne av disse filene automatisk. Hvis ikke må du fortelle winrar at du vil åpne filen kotor2a.001 med winrar, høyreklikk, open with, winrar... den vil da åpne alle filer assosiert med denne filen kotor2a.002, kotor2a.003, kotor2a.004 o.s.v. Enkelt? Ja.

Sorry hvis dette var litt obvious :)

TAKK FOR EN SUPERB TORRENT!"
,T-dog,2005-02-10T19:05Z,"För att klargöra lite saker som det har frågats mycket om.

1. Det är en fixad release. Den nya 025 finns in en egen mapp

2. För att öppna filerna behöver man inte döpa om dom. Det enklaste (enligt mig) är att högerklicka på fileran och välja ""öppna med"" och sen välja winrar.

3. Det finns chrack på cd1 i en mapps om heter ""crack"" så det borde inte vara så svårt att hitta :) Ersätt sen bara den exefilen som installationen la in med  den i crack-mappen.

Happy gaming and may the force be with you. 
"
,oskar123,2005-02-10T19:09Z,Hej Varför kan jag typ bara ha 60 peers ???? Skit jobbit ska man inte mer på denna torrent?? :(
,ravenass,2005-02-10T19:13Z,"YAAAAHHOOOOOOOO JAAAAAA 

ALL HAIL KOTOR

äntligen har den kommit :D:D:D:D mums"
,oskar123,2005-02-10T19:14Z,Varför kan jag typ bara ha 60 peers ???? Skit jobbit ska man inte mer på denna torrent?? ;(
[T],BULK,2005-02-10T19:21Z,"Tackar för denna!!!

:cool::cool:

å ni andra som gnäller chilla lite...."
,nexuzz,2005-02-10T19:22Z,i've gotten the error message: 12:17 -piece 2334 failed hash check. will the game still work?
,janma,2005-02-10T19:30Z,"what type of client are u ppl using? im using bit comet and the DL rate has been jumping up&down and i started 23:35hours ago, but apload is att fullest all the time. well thank the maker that i hopefully will have the game until the weekend, or im goin to buy it :P"
,T-dog,2005-02-10T19:34Z," nexuzz : 
Should not be a problem. Youre client schuld just download that pice again and the game should work just fine "
,Anh_N.H,2005-02-10T19:34Z,Kan man köra online? lr måste man ha en valid cd-key?
,oskar123,2005-02-10T19:35Z,ÅÅÅÅ VARFÖR jag har ju bara 1 seedare och 56 Peers varför??? :(
,PinkElephant,2005-02-10T19:36Z,"hmm, har just nu 500 pers och ca 50 seeds, och ändå en download som inte ens kommer upp i hälfte av vad jag klarar. Uploaden den flyter på som vanligt utan att bry sig.."
,oskar123,2005-02-10T19:38Z,hur kan du få 500 peers jag kan inte få mer än 60 har aldrig kommit över 60 Peers!!!
,kita10,2005-02-10T19:38Z,I have a problem. My file stoped downloading at 99% and it wont go on. I have free sources and everything is fine but it just don't wana finished it. Does anyone knows the anser.
,oskar123,2005-02-10T19:39Z,hur kan du få 500 peers jag kan inte få mer än 60 har aldrig kommit över 60 Peers!!!?? :( :) :( :)
,oskar123,2005-02-10T19:42Z,Varför kan jag inte ha mer än 60 Peers?? har aldrig kommit över 60 peers.....
,Cravan,2005-02-10T19:43Z,"kita10:
It is quite normal that it will slow down when nearly finished. Just keep the client up, you should get the file shortly."
,PinkElephant,2005-02-10T19:44Z,Gjorde nån inställning i Bitcomet. Men det hjälper ju inte eftersom jag laddar ner i 30 och upp i 60 fortfarande.
,oskar123,2005-02-10T19:48Z,men alltså är den någon mer som har mitt problem att man inte kommer över 60 peers?? nu har jag 0 seeds och 55 peers!!  :(:(:)
,kita10,2005-02-10T20:00Z,It's like this for few hours now. I'm getting desperate.
,HelSjuk,2005-02-10T20:03Z,oskar123 sluta spama... snälla
,DarKim2,2005-02-10T20:11Z,det e ju fan inte ens en torrent jävla skit fil..... har längtat efter detta spel as länge :@
,QuBBy,2005-02-10T20:14Z,"Janma, i have the same problem that you have...have you found any solution yet ore is there somebody that could helpe us!

may all your paths be filled with light


:wizard:

"
,oskar123,2005-02-10T20:25Z,Men snälla kan någon hjälpa mig vill ha detta spel så mkt :) ! Varför kan jag bara få max 60 peers ?? :(
,ceogar,2005-02-10T20:41Z,laddar ner i 20 upp i 70 :(
,oskar123,2005-02-10T20:46Z,Hur många peers har ni andra?? :)
,oskar123,2005-02-10T20:54Z,what did you mean with bandwith??
,Jocke_,2005-02-10T21:13Z,"asså hur packar man upp filerna??det kommer inte fram nått ""öppna med"" när jag höger klickar!!"
,LondonLoves,2005-02-10T21:15Z,"Jag laddar ner i ca 10 kb/s! :(
Vad är Filelist? Kan man tanka det där?"
,oskar123,2005-02-10T21:23Z,Vad betyder U/D RATIO?? :)
,oskar123,2005-02-10T21:23Z,Vad betyder U/D RATIO
,HAXOR_OWNZ,2005-02-10T21:27Z,jävla tjöt
,framtid,2005-02-10T21:28Z,"Om du känner för det...

gå in på www.filelist.org

mycket snabbt där... :-D"
,Saladin,2005-02-10T21:30Z,LoL vad mycket leechare. 
,j0nny,2005-02-10T21:37Z,"up/down .. det er forholdet mellom hvor mye du har lastet ned og opp.. om U/D ratio er lik 1, har du lastet opp og ned like mye!"
,Sinatra,2005-02-10T21:39Z,"Does this work for anyone? I only get a black screen after creating a character and watching the intro movie
 :("
,janma,2005-02-10T21:45Z,"good point sinatra, does this even work?!? any1, comments on that?!?"
,DeZerTe,2005-02-10T21:48Z,"Hmm.

Det fattas en rar fil enligt mitt BitComet.

kotor2a.025

Kolla ni andra om ni heller inte har den. 

(Jag har alltså inte tankat det än, utan tittar i listan genom 'Egenskaper')"
,Sinatra,2005-02-10T21:54Z,"Det saknas inga filer och cracken ligger med. Det står ungefär hundra gånger här om man bara letar lite. Men som sagt, själva spelet verkar inte gå igång. Inte för mig iallafall..."
,Jocke_,2005-02-10T21:54Z,HUR PACKAR JAG UPP SPELET?!
,DeZerTe,2005-02-10T21:56Z,"Ah, ignorera mig istället.

Såg att filen att fanns i mappen där :P"
,Jocke_,2005-02-10T22:00Z,"SNÄLLA NÅGON HUR PACKAR JAG UPP SPELET?!LIGGER PÅ 99,4%!"
,HenkkaKing,2005-02-10T22:00Z,måste man bränna spelet på skiva eller går deamon tools bra ? har inte laddat ner spelet (ligger på 72 %)
,ravenass,2005-02-10T22:17Z,"någon som vet om man kan spela online? 

:)"
[T],swebarb,2005-02-10T22:29Z,"det är som ettan bara singelplay.

Och nej du måste inte bränna bara packa upp och mounta med daemon eller alcohol så är du redo!"
,kita10,2005-02-10T22:35Z,"In english, please. I don't understand a thing you're saying."
,T-dog,2005-02-10T22:37Z,"Ja, spelet funkar klockrent. Har spelat i ett par timmar nu utan problem. Det ända jag har upptäckt är att det kan vara lite svårt att ta sig runt hörn ibland, men annars klockrent"
,jOXAH,2005-02-10T22:47Z,KAN NGN SÄGA MIG HUR ELELR VAD JAG SKA GÖRA MED RARFILEN 025 hur ska jag lägga in den på mappen med eller utan sfv filen får hela tiden medelande att skiva 1 e corrupt
,stanislav,2005-02-10T23:14Z,"äntligen, har väntat på denna som fan, piraterna är alltid bärs!

/tack "
,erg0n,2005-02-11T00:22Z,Jag tankar rätt mycket på torrent men fattar alldrig hur fan ni follk kommer upp i typ 250/kbs jag sitter på en stabil (tror jag ;P) 8mb/bit lina...men jag tankar typ stadigt 30-40 kbs när jag har flyt annars typ 12-25 kbs....varit uppe i 130 en gång...snälla vad  e fel!!!!
,Stickans,2005-02-11T00:35Z,Fil 25 på CD1. Var är den. Kan inte packa upp utan den...
,omega,2005-02-11T00:41Z,"MEN ERA DUMMA GETTER!!
FIL NUMMER FUCKING JÄVLA 25 LIGGER I EN JÄVLA MAPP SOM HETER 
CD1 2.09.05.Star_Wars_Knights_of_the_Old_Republic_II_Rarfix

HUR JÄVLA SVÅRT SKA DET VARA ATT FATTA??
LIGGER IQ PÅ 80 HÄR ELLER??
BLIR SÅ JÄVLA SUR PÅ ALLA SMÅKIDS SOM BARA TANKAR OCH LIPAR NÄR INTE SPELET STARTAR!!!
NÄSTA GÅNG DET STULAR, SÅ ÄR DET ÄR SJÄLVA DET ÄR FEL PÅ.
SUCK!!"
,Stickans,2005-02-11T00:47Z,"Ursäkta att jag finns. Såg inte det Ursäkta att jag missade det i upphetsningen i att spelet var nere men en jäkla fil fattades. Läste inte på mappen däruppe den brukar bara vara nån typ av reklam för crack gruppen eller nått.

SORRY SÅ JÄKLA MYCKE ATT JAG E BLIND.."
,Stickans,2005-02-11T00:49Z,Jag e ju en KID gubbe på 51 år. Tack för komplimangen föresten..
,Eluldur,2005-02-11T01:22Z,Vart är crack ???
,olorin-,2005-02-11T01:34Z,sweeeet många som seedar men ändå så tankar man i 15-16 :P
,Eluldur,2005-02-11T01:35Z,"Men kan nån fortfarande säga vart craken är hittar inte den
"
,Eluldur,2005-02-11T01:53Z,ska finnas en crack mapp men jag fick inte med den :S hjälp plz
,agder,2005-02-11T02:33Z,Du får väl leta på skivorna då din hopplösa nolla
,matte_fcb,2005-02-11T06:21Z,WoW är detta spelet ute på PC!! :)...nu kommer jag ladda de....2mille tummar upp för dig som laddade upp denna!!
,Ghaa,2005-02-11T06:37Z,"Uhm... I admit I am a newbie at this guys ^^

But help a fellow gamer out here. =P

What progrma do I need to use to extraxt all the files from those fielfragments?

Its like 50 files that I cant use. ^^

Give me some creative help here guys. =P

And not some nice frindly comments as: Lame ass motherfucker. I would rather see some suggestions as what I should do to get over this. ^^"
,Ghaa,2005-02-11T06:43Z,No need guys. ^^ I solved the problem. Thnx anyways =P
,razermouse,2005-02-11T06:49Z,"Det finns ju ingen .cue fil på CD1

Eller har jag kanske missat det?

Skulle vara schysst om jag kunde få hjälp!!!

Längtar som fan på att få köra detta"
,evileye224,2005-02-11T07:34Z,"vilket program behöver jag för att öppna dom här filerna.

P.S funkar inte med daemon tools  "
,HenkkaKing,2005-02-11T07:41Z,ok
,T-dog,2005-02-11T07:45Z,"Jag har nu tagit mig tiden att skapa en guide till alla er som inte fattar hur man installerar och crackar. Den finns här http://thepiratebay.org/download.php/3288474/Kotor2%20guide.txt.torrent

Den ska vara fullständig och alla som gnäller eller frågar efter dethär kommer jag att håna VÄLDIGT mycket. 

Jag vet att det finns flera sätt att göra saker på. Dethär är mitt sätt. Snälla inga medelanden om att ""Det är myyycket smidigare att göra såhär"" PMa mig istället så kan jag ta tillvara det till nästa guide jag gör"
,SaSSermaSken,2005-02-11T07:50Z,"ja, jag tankar i 1kb/s 
men tank på förhand ändå!"
,T-dog,2005-02-11T07:58Z,"Filer som inte är nerladdade helt går inte att öppna i winrar men har du fått ner alla diler till cd 1. (och kollat såd om är ""done"" och inte bara 100%) så ska du kunna packa upp cd1 och börja installationen.  Det kan dock ta några minuter innan windows fattar att hela filerna är nere så ett tipps är att vänta lite efter att filerna står som färdignerladdade innan man försöker packa upp dom "
,Zinon,2005-02-11T08:09Z,Jag kan inte öppna dokumentet. Det är i ett mysko format.
,T-dog,2005-02-11T08:19Z,Det ska vara en vanlig .txt fil så det ska inte vara några problem att öppna..... nån annan som har samma problem?
,lol_omg,2005-02-11T08:37Z,"ok det står att jag saknar filen kotor2a.025 och att jag måste ha den, skulle uppskatta om nån som har den kunde adda mig dude-gang@hotmail.com och skicka så fort som möjligt!"
,djtrancer,2005-02-11T09:06Z,finns i CD1 mappen en till mapp där fil 25 till CD1 finns ;)
,djtrancer,2005-02-11T09:09Z,"usch.. CD1 är mupp..
Det blir CRC error i installationen :P
och jag är inte n00b att jag glömde stänga av Anti-Virus program.. hehe
Helt enkelt mupp :("
,T-dog,2005-02-11T09:31Z,"Konstigt. Jag har installerat och spelat i flera timmar nu utan problem.

Det råkar inte vara så att du brännt ut filerna till skiva?"
,NeM3siZ,2005-02-11T10:47Z,"fin fin hastighet ligger på 2kb/s med 8mbit, skummt :S"
,NeM3siZ,2005-02-11T10:52Z,"aha, detta var ju trevligt från 2kb/s till ungefär 110-130 :D"
,Ramon,2005-02-11T11:04Z,Segare men ändock bättre än Kotor(1) =P Lirat 10 h ...
,adii,2005-02-11T11:08Z,"ni som har problem med filerna och inte vet vad man ska göra, högerklicka på första filen och öpnna med winrar. dra sen bara bin filen till en mapp. voilá klart"
,Ayeron,2005-02-11T11:14Z,"Jasså jasså... å här har man glömt att lägga med ""kotor2a.000.rar"" som behövs som 1a fil så man kan packa upp..."
,timtin,2005-02-11T11:24Z,":) 300 kB/s, man tackar :)"
,HAXOR_OWNZ,2005-02-11T11:42Z,"klart överskattat spel
2/5
annars funkar allt"
,adii,2005-02-11T11:43Z,"spelet startar inte, vad är fel mån tro? de kommer upp en svart ruta som laddar sen hoppar det ut  till skrivbordet"
,turbik,2005-02-11T11:46Z,thx a lot
,timtin,2005-02-11T12:05Z,Och varför inte bara lägga ut .cue & .bin som dom är utan krångel? Förstår inte varför man ska krångla till allt??? :(
,martinbys,2005-02-11T12:47Z,"Krever dette noe grafikk-kort? Tenkte å spille
dette på min lille laptop..."
