Filename,Size,Unit
/02 MN8 - I've Got A Little Something For You.mp3,3.37,M
/Blackstreet-No Digity (Dr. Dre).mp3,4.66,M
/Color Me Badd - I Wanna Sex You Up.mp3,3.67,M
/Coolio - Gangsta's Paradise .mp3,3.66,M
/Cypress Hill - Insane In The Brain.mp3,3.24,M
/Gap Band - Oops Upside Your Head.mp3,3.09,M
/House Of Pain - Jump Around.mp3,3.33,M
/K7 - Come Baby Come.mp3,3.66,M
/LL Cool J - Momma Said Knock You Out.mp3,4.43,M
/luniz - 5 on it.mp3,4.74,M
/Montell Jordan - This is How We Do It.mp3,3.57,M
/Notorious BIG & Puff Daddy - Mo Money More Problems.mp3,3.93,M
/NWA - Express Yourself.mp3,3.99,M
/Public Enemy - He Got Game.mp3,4.31,M
/Puff Dady-Ill Be Missing U.mp3,3.74,M
/R.Kelly - You got that vibe.mp3,3.59,M
/ready or not.mp3,3.46,M
/Run DMC - Its Like That.mp3,3.8,M
/salt n pepa - push it.mp3,3.69,M
/shaka khan - ain't nobody.mp3,3.11,M
/Sir Mix Alot - Baby Got Back.mp3,4.01,M
/Warren G - Regulate.mp3,3.8,M
