Filename,Size,Unit
/bbc_back.jpg,151.21,K
/bbc_front1.jpg,248.81,K
/bbc_front2.jpg,238.17,K
/CD1/01 - Iron Maiden.mp3,5.17,M
/CD1/02 - Running free.mp3,4.36,M
/CD1/03 - Transylvania.mp3,5.56,M
/CD1/04 - Sanctuary.mp3,5.14,M
/CD1/05 - Wrathchild.mp3,4.85,M
/CD1/06 - Run to the hills.mp3,7.68,M
/CD1/07 - Children of the damned.mp3,6.6,M
/CD1/08 - The number of the beast.mp3,7.52,M
/CD1/09 - 22 Acacia Avenue.mp3,9.08,M
/CD1/10 - Transylvania.mp3,8.7,M
/CD1/11 - The prisoner.mp3,8.01,M
/CD1/12 - Hallowed be thy name.mp3,10.46,M
/CD1/13 - Phantom of the opera.mp3,9.66,M
/CD1/14 - Iron Maiden.mp3,6.81,M
/CD1.m3u,1023,B
/CD2/01 - Prowler.mp3,6.11,M
/CD2/02 - Remember tomorrow.mp3,8.23,M
/CD2/03 - Killers.mp3,6.48,M
/CD2/04 - Running free.mp3,5.33,M
/CD2/05 - Transylvania.mp3,6.62,M
/CD2/06 - Iron Maiden.mp3,6.78,M
/CD2/07 - Moonchild.mp3,7.86,M
/CD2/08 - Wrathchild.mp3,4.13,M
/CD2/09 - Infinite dreams.mp3,8.04,M
/CD2/10 - The trooper.mp3,5.6,M
/CD2/11 - Seventh son of a seventh son.mp3,14.35,M
/CD2/12 - The number of the beast.mp3,6.47,M
/CD2/13 - Hallowed be thy name.mp3,9.84,M
/CD2/14 - Iron Maiden.mp3,8.27,M
/CD2.m3u,997,B
