User Type,Username,Date,Text
,vild,2006-08-12T08:35Z,Jippey !!! Tack snälla vodkaeye du är en pärla !!! 
,muppmorfar,2006-08-12T10:39Z,is it a good game?
,hengmatta,2006-08-12T13:37Z,"Could you read some info about this game!Please
is it PAL or what?"
,hengmatta,2006-08-12T13:38Z,"Thats me in englisch LOL. I mean could you write some info about this game, please! Is it Pal or what.?"
,vild,2006-08-12T14:08Z,"it got a bad rewviev but i dont care., think it is fun!! =) "
,hellspawn66628,2006-08-13T10:59Z,downloaded and played from my harddrive...sweet you get to eat people...you are jaws. life is good.. it made me laugh good mindless fun
,Andr92,2006-08-15T12:59Z,"Jag älskar detta spelet... ägigt :)

 men heter det inte JAWS unleashed?"
,muppmorfar,2006-08-15T14:31Z,"de e ingen som har laddat ner de, altså ingen seed. kan inte vodkaeye seeda"
,Andr92,2006-08-15T21:38Z,jag har laddat ner det =/ men det går inte spara på spelet då hänger det saj. Nån som har samma problemas?
,Addamsky,2006-08-16T12:19Z,För mig hackar den också upp sig när man ska spara skit störande!
,Lanan,2006-08-16T12:43Z,"Snart klar, ni får svar från mig inom kort om den hackar eller inte"
,vild,2006-08-16T16:25Z,Funkar alldeles utmärkt! 
,Lanan,2006-08-17T00:08Z,"Faktiskt, fungerar alldeles utmärkt, förlåt för den sena rapporten, har haft fullt upp å spela :D
Tack för en underbar release"
,stysh,2006-09-09T13:32Z,"it crashes when  i try saving can you help please
:)"
,skullcrusher,2006-09-16T16:57Z,keep seeding =)) 
,skullcrusher,2006-09-16T17:15Z,there are 34 seeders and the speed is realy low... so seed please
,ricky123,2006-09-20T23:11Z, cant use this file its always damaged ive downloaded it 4 times and it never works
,tobiasgard,2006-09-25T04:15Z,Spelet händer sig när man klarat tutorial och när man ska spara! Kan nån snälla hjälpa mig! Finns det ngn fix eller dyl. Tack
,tobiasgard,2006-09-25T04:16Z,*Hänger
[V],rudeteddy,2006-09-25T16:38Z,"För mej går det inte ens att tanka över till xboxens HD med FlashFXP

Vill verkligen testa spelet!!!
:(

"
,Rillbur,2006-09-26T10:27Z,För mig går det inte ens igång. Avalaunch startar bara om. Skit.
,tobiasgard,2006-09-28T18:09Z,"Det gick att lägga in med qwix för mig iaf, men är det nån som fått spelet att funka riktigt?"
,Metalien,2007-01-11T11:43Z,"Hmmm jag tänkte ladda ner spele först tills jag bestämde mig för å kolla in nån form av recenssion. 

Den hittar ni här 
http://www.youtube.com/watch?v=Flj_iPAgJAg

Inget ont om vodkaye tvärtom, men spelet verkar suga! "
,JesusEatsBabies,2007-01-15T01:29Z,"works fine for me, burnt it to a dvd and played it for about 20min without a problem. Pretty fun, but the cameras and views are fucked up and its hard to control jaws sometimes. Decent game, worth the download but I'm glad I didn't pay money for it"
,Alawi92,2007-04-20T13:40Z,"is this for the first XBOX?
and if it is how do you install it to your XBOX.
should i try QUIX or something else?"
,wicked1Z,2008-01-15T19:16Z,Can we get some seeders??
,ksjhux,2008-03-05T14:40Z,"Could some kind soul seed this, as I only need 0.1% to seed myself ;)"
