User Type,Username,Date,Text
,Dead_Rasta,2004-07-30T12:06Z,"wow svampbob e bäst juh ;D
nån som kan lägga upp avsnitt på svenska då?"
,koppZ,2004-07-30T12:17Z,"våre jävligt nice med svenska avsnitt, har försökt och hitta men det är svårt"
,zcandaler,2004-07-30T20:26Z,w00t jag vill också ha på svenska!
,Kermit,2004-07-30T22:05Z,Ärligt talat - om ni inte fattar den engelskan kanske ni borde skaffa en engelskabok istället för att ropa på dubbning - eller flytta till Tyskland... ;)
,dell,2004-08-03T08:47Z,"Vad är Xvid??

p.s Vet att jag är en n00b d.s"
,Trickcykel,2004-08-03T14:43Z,http://www.piratbyran.org/index.php?view=articles&id=19
,dell,2004-08-03T15:46Z,vad är Xvid förnågot
,boscoloid,2004-08-05T05:41Z,Så underbart :thumbsup:
,Ruben,2004-09-05T12:52Z,"Jihuuu! Svamp bob utan text eller dubbning är bäst!
Det blir roligare så :) :D"
,emil_maiden,2004-11-22T13:50Z,"SVAMPBOB ÄGER FETT ,,/"
,arsel,2004-12-29T10:57Z,"Jag älskar svampbob. men jag kan inte ladda ner den här för tillfället, får försöka senare. angående dubbning eller inte så tycker jag att tyskar är jordens avskum för att de dubbar allt som någonsin har visats i tyskland. men svampbob dubbad till svenska är bättre därför att rösterna är bättre då..."
,Krighma,2005-01-08T00:06Z,ljudet funkar inte :S
,sprkz,2005-01-09T22:50Z,öhm Club SpongeBob är korrupt tror jag...
,arsel,2005-01-23T11:00Z,"Har fått hem den nu, men det är bara bild och inget ljud. Vad behöver jag göra för att få ljud?"
,NXsystems,2005-01-27T12:22Z,Svampbob är roligast på svenska..herr krabba är så tråkig på eng :( men tack för rippen..
,s700i_emil,2005-02-14T15:23Z,Hajj kan nån lägga upp ett ex.. på svenska eller ge mig ett förslag va jag an hitta de voe shysst tackar
,s700i_emil,2005-02-14T15:24Z,Hajj kan nån lägga upp ett ex.. på svenska eller ge mig ett förslag va jag an hitta de voe shysst tackar :)
,s700i_emil,2005-02-14T15:25Z,Snälla ge mig ett förslag ;)
,r1k,2005-03-23T22:26Z,Ja den är ju så sjukt bra på svenska :D :D :D :D 
,Jenspason16,2005-04-15T16:31Z,seeda!
,Jenspason16,2005-04-22T08:11Z,Hur spelar man upp den?  Vilket program? 
,lullee,2005-06-13T20:08Z,snälla seeda....går ju inte alls det här...
,jockmock103,2005-07-10T16:33Z,svamp bob är bara såååå grymmmm
,KletK2,2005-07-12T02:07Z,AHAHA. Skiten heter ju spongebob. Om du ska va så pillig varför inte skriva fyrkantsbyxor?
,robino230,2006-06-28T18:34Z,Snälla fortsätt seeda är på 91.4%
,PiNNHEAD,2006-07-19T23:16Z,"Den är bra på svenska därför att då fattar ens ungar som inte hunnit lära sig engelska en.
"
,Torrentrex,2008-01-06T11:27Z,svamp bob äger skiten av tex byggare bob traktor tom gnuffarna och allt annat men inte simpsons
